Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,4300.0,4399.0,4167.4501953125,4243.89990234375,900126,0.0,0.0,,4243.89990234375,,,,0.0,,True
2025-03-17 00:00:00+05:30,4250.7001953125,4425.0,4216.89990234375,4341.89990234375,671339,0.0,0.0,,4295.349902343751,,,,0.0,,True
2025-03-18 00:00:00+05:30,4341.89990234375,4341.89990234375,4341.89990234375,4341.89990234375,0,0.0,0.0,,4312.442783276307,,,,0.0,,True
2025-03-19 00:00:00+05:30,4510.0,4608.0,4495.10009765625,4584.0498046875,534017,0.0,0.0,,4390.851530947412,,,,0.0,,True
2025-03-20 00:00:00+05:30,4643.0,4735.85009765625,4496.60009765625,4642.89990234375,652152,0.0,0.0,,4451.819887103103,,,,0.0,,True
2025-03-21 00:00:00+05:30,4640.89990234375,4890.0,4599.0498046875,4848.2998046875,1187670,0.0,0.0,,4535.459039540503,,,,0.0,,True
2025-03-24 00:00:00+05:30,4936.0498046875,5145.0,4914.35009765625,5036.39990234375,896197,0.0,0.0,,4630.174557503381,,,,0.0,,True
2025-03-25 00:00:00+05:30,5100.0,5139.35009765625,4825.0,4882.7001953125,558186,0.0,0.0,,4673.82488288699,,,,0.0,,False
2025-03-26 00:00:00+05:30,4970.0,4977.2001953125,4756.5498046875,4873.14990234375,632951,0.0,0.0,,4705.797590659681,,,,0.0,,False
2025-03-27 00:00:00+05:30,4865.0,4939.0,4767.0498046875,4803.64990234375,639358,0.0,0.0,,4720.533300925248,,,,0.0,,False
2025-03-28 00:00:00+05:30,4878.9501953125,4939.7998046875,4720.0,4747.35009765625,388015,0.0,0.0,,4724.3598654079315,,,,0.0,,False
2025-04-01 00:00:00+05:30,4725.0,4847.89990234375,4704.5498046875,4795.10009765625,343144,0.0,0.0,,4733.9966767116985,,,,0.0,,False
2025-04-02 00:00:00+05:30,4789.85009765625,5060.0,4734.85009765625,5036.9501953125,586919,0.0,0.0,,4773.642395159655,,,,0.0,,False
2025-04-03 00:00:00+05:30,4960.0,5078.0498046875,4930.5498046875,4956.0498046875,451978,0.0,0.0,,4796.691807080169,70.54186130442284,,,0.0,,False
2025-04-04 00:00:00+05:30,4940.0,4960.0,4560.0,4649.75,463827,0.0,0.0,,4778.68437494936,52.500597039667795,,,0.0,,False
2025-04-07 00:00:00+05:30,3900.0,4560.0,3900.0,4439.2998046875,696682,0.0,0.0,,4738.199108044893,44.146433486494686,,,0.0,,False
2025-04-08 00:00:00+05:30,4660.39990234375,4872.85009765625,4586.2001953125,4836.2001953125,871475,0.0,0.0,,4749.615102139487,57.7886479056161,,,0.0,,False
2025-04-09 00:00:00+05:30,4785.5498046875,4870.0,4680.60009765625,4833.5498046875,445514,0.0,0.0,,4759.18907472614,57.687320395490595,,,0.0,,False
2025-04-11 00:00:00+05:30,5046.0,5152.85009765625,4926.60009765625,5091.14990234375,987632,0.0,0.0,,4796.354341699368,64.24872976677023,,,0.0,,False
2025-04-15 00:00:00+05:30,5202.0,5581.0,5202.0,5520.89990234375,1440058,0.0,0.0,4775.2574462890625,4876.138250767766,72.03873803806074,,,0.0,0.22816661549800205,True
2025-04-16 00:00:00+05:30,5499.0,5844.0,5479.2001953125,5671.2001953125,1458088,0.0,0.0,4846.6224609375,4962.403696143221,74.15942804202572,,,0.0,0.2465179692869013,True
2025-04-17 00:00:00+05:30,5670.10009765625,5741.89990234375,5535.0,5643.0,648154,0.0,0.0,4911.677465820312,5035.28281505962,73.04009652613155,,,0.0,0.23924616029703477,True
2025-04-21 00:00:00+05:30,5697.0,5917.7998046875,5671.10009765625,5879.0,664909,0.0,0.0,4988.532470703125,5124.57166192236,76.26833192769236,,,0.0,0.2596411472009664,True
2025-04-22 00:00:00+05:30,5913.89990234375,6159.7001953125,5908.2998046875,5979.2998046875,857779,0.0,0.0,5058.294970703125,5214.077918846122,77.50136789437985,,,0.0,0.20821216128939515,True
2025-04-23 00:00:00+05:30,6070.2001953125,6187.39990234375,5829.2998046875,5919.60009765625,654157,0.0,0.0,5122.12998046875,5287.265596095672,75.00340905025055,,,0.0,0.17660491523543154,True
2025-04-24 00:00:00+05:30,5960.0,5979.7001953125,5800.0,5835.39990234375,395047,0.0,0.0,5171.4849853515625,5343.647469764484,71.50294652924447,366.6639348918561,,0.0,0.10937170649210494,True
2025-04-25 00:00:00+05:30,5845.0,5870.0,5472.5,5573.89990234375,856724,0.0,0.0,5198.3599853515625,5367.152376617397,61.84870197470781,345.3918147423501,,0.0,0.07607002145711529,True
2025-04-28 00:00:00+05:30,5574.7998046875,5943.39990234375,5563.2001953125,5884.60009765625,675699,0.0,0.0,5248.45498046875,5419.615980437892,67.46885590757417,349.5747354508021,,27.513850591239073,0.13335385328347166,True
2025-04-29 00:00:00+05:30,6000.0,6004.60009765625,5845.0,5914.7001953125,509064,0.0,0.0,5300.532495117188,5469.5052928019495,67.96126416317546,351.2693422524999,,27.42193654120507,0.12737499635889238,True
2025-04-30 00:00:00+05:30,5889.0,5962.39990234375,5701.10009765625,5747.2001953125,524506,0.0,0.0,5347.710009765625,5497.3344961206585,62.30916813756664,335.2321328549415,,26.75287339138376,0.13041938172478174,True
2025-05-02 00:00:00+05:30,5767.5,5796.5,5625.0,5757.0,312936,0.0,0.0,5398.1925048828125,5523.228012321139,62.505640431152884,319.62880925238187,,25.831741399669884,0.16437045893000593,True
2025-05-05 00:00:00+05:30,5850.5,5850.5,5765.0,5795.0,184332,0.0,0.0,5448.1875,5550.20788464658,63.304425869322806,306.792828546646,,25.13918478619232,0.15565776763191175,True
2025-05-06 00:00:00+05:30,5788.0,5825.0,5600.0,5623.0,235054,0.0,0.0,5477.489990234375,5557.405196618296,57.34891603110138,279.51913621540916,,23.831783804878818,0.10796373425388618,True
2025-05-07 00:00:00+05:30,5498.0,5867.0,5490.0,5842.0,599704,0.0,0.0,5521.7875,5585.442509042286,62.22220166704134,272.4355409562868,316.0232129867942,22.202874748454523,0.16729903857472586,True
2025-05-08 00:00:00+05:30,5899.0,5976.0,5621.5,5664.0,392669,0.0,0.0,5572.5,5593.156435814585,56.56501781336264,249.58160688197495,302.73489176583035,21.077986867471356,0.16499274977466144,True
2025-05-09 00:00:00+05:30,5550.5,5678.0,5500.5,5665.5,373240,0.0,0.0,5633.810009765625,5600.239247258237,56.60082682339583,228.9515262609948,287.9782186648633,19.579202755405284,0.15980977126362592,True
2025-05-12 00:00:00+05:30,6000.0,6022.0,5870.0,5979.5,424835,0.0,0.0,5690.975,5637.272078197536,63.40265054480456,235.22765652933322,277.4281062377573,19.307172847612755,0.12895652107671562,True
2025-05-13 00:00:00+05:30,5999.5,6320.0,5940.0,6285.5,921386,0.0,0.0,5763.572509765625,5700.416180248466,68.57201258278525,261.8744519643069,274.3173753830672,19.8296283764622,0.16087791243115193,True
2025-05-14 00:00:00+05:30,6330.0,6380.0,6196.0,6322.5,578071,0.0,0.0,5825.1400146484375,5760.88222939905,69.13962706450455,282.7188136074992,275.9976630279536,20.457192878304163,0.14779037274158152,True
2025-05-15 00:00:00+05:30,6380.0,6466.0,6231.0,6297.5,411654,0.0,0.0,5863.97001953125,5812.938958348184,68.24278370160447,293.8336973609121,279.56486989454527,21.245196452098103,0.06130049913090801,True
2025-05-16 00:00:00+05:30,6577.5,6834.5,6200.0,6262.5,2048906,0.0,0.0,5893.535009765625,5856.473311812855,66.93376000903861,296.4013846621792,282.93217284807207,22.743560948030723,-0.08200742207035011,True
2025-05-19 00:00:00+05:30,6300.0,6305.5,6025.5,6104.5,801517,0.0,0.0,5916.610009765625,5880.453235695284,61.22438066157052,282.4313233208677,282.8320029426312,23.383334814139626,-0.11140347461493968,True
2025-05-20 00:00:00+05:30,6105.0,6170.0,5950.0,6003.5,478319,0.0,0.0,5922.835009765625,5892.332583369766,57.82863179144371,260.21054793014446,278.3077119401339,23.663935281439155,-0.17043042512271525,True
2025-05-21 00:00:00+05:30,6003.0,6027.0,5808.0,5951.0,549746,0.0,0.0,5921.42001953125,5897.989149410017,56.08723473563792,235.64771196384936,269.775711944877,23.349523146317825,-0.12943602211882355,True
2025-05-22 00:00:00+05:30,5950.0,6104.5,5905.0,5932.5,517206,0.0,0.0,5922.065014648438,5901.312679770448,55.45353830729457,212.2420973240014,258.2689890207019,23.26420451635291,-0.1352116500940427,True
2025-05-23 00:00:00+05:30,5961.5,6061.0,5922.5,6024.5,294128,0.0,0.0,5931.52001953125,5913.163471271622,57.9951955351776,198.82468303552832,246.38012782366718,23.184980074242624,-0.10399972990620135,True
2025-05-26 00:00:00+05:30,6070.0,6105.0,5955.0,5975.0,224666,0.0,0.0,5951.575024414063,5919.1065064228,56.13922021271501,182.09793756124873,233.5236897711835,23.23957419595845,-0.08689439448431767,True
2025-05-27 00:00:00+05:30,5985.0,6054.0,5944.0,5978.0,186030,0.0,0.0,5956.24501953125,5924.761765855423,56.230642291707106,167.15706361346474,220.25036453963978,23.235667420693847,-0.14180348840805257,True
2025-05-28 00:00:00+05:30,6024.5,6069.0,5967.0,5992.0,205300,0.0,0.0,5960.110009765625,5931.213252671833,56.68438607006021,154.6631360063584,207.1329188329835,23.28128598273742,-0.14991986057902168,True
2025-05-29 00:00:00+05:30,6031.0,6064.5,5993.0,6027.0,171184,0.0,0.0,5974.1,5940.397424808487,57.860513662925875,145.90392621724277,194.88712030983538,23.323646076063593,-0.12186148131858515,True
2025-05-30 00:00:00+05:30,6005.0,6048.0,5965.0,5980.0,198076,0.0,0.0,5985.25,5944.192135763341,55.67436479431873,133.6292869099043,182.63555362984917,23.194330418333273,-0.15343184388679915,True
2025-06-02 00:00:00+05:30,5983.0,5990.5,5805.0,5821.0,245641,0.0,0.0,5986.55,5932.394752208123,48.93797250599421,109.80580270147766,168.06960344417487,22.163064797719244,-0.1675211845718877,True
2025-06-03 00:00:00+05:30,5865.0,5895.0,5754.0,5788.0,197961,0.0,0.0,5994.8,5918.574188880706,47.64933593966126,87.25685293474362,151.9070533422886,20.935252381807135,-0.15954844526811723,True
2025-06-04 00:00:00+05:30,5809.0,5845.5,5550.0,5737.5,1225654,0.0,0.0,5989.575,5901.251138897503,45.66756062835714,64.56742673078224,134.43912801998732,20.061699523140476,-0.16821704527186168,True
2025-06-05 00:00:00+05:30,5724.5,5892.5,5650.5,5658.5,455000,0.0,0.0,5989.3,5878.037548644455,42.67726235259549,39.75300532618894,115.50190348122766,19.007358260615597,-0.1792476342726387,True
2025-06-06 00:00:00+05:30,5675.0,5779.0,5604.0,5731.5,408842,0.0,0.0,5992.6,5864.030035277073,46.18396427605594,25.681843196364753,97.53789142425508,18.246758484825534,-0.19132926720899116,True
2025-06-09 00:00:00+05:30,5760.0,5799.0,5640.0,5654.0,306258,0.0,0.0,5976.325,5843.960340965658,43.16494006356943,8.182421662214438,79.66679747184696,17.426423417942363,-0.23566995349017625,True
2025-06-10 00:00:00+05:30,5690.0,5699.0,5561.5,5583.5,315763,0.0,0.0,5941.225,5819.079630243167,40.56704919116249,-11.245129929067843,61.484411991664004,17.055215199632983,-0.34886104444207805,False
2025-06-11 00:00:00+05:30,5640.0,5675.0,5530.5,5576.0,446287,0.0,0.0,5903.9,5795.865908923339,40.289246952185444,-26.936287102534152,43.80027217282438,16.863064374212986,-0.3930372541614262,False
2025-06-12 00:00:00+05:30,5555.0,5618.0,5460.0,5476.5,245119,0.0,0.0,5862.85,5765.374905953571,36.698708330856846,-46.86028446519231,25.668160845221045,17.02864530994291,-0.40151296622629123,False
2025-06-13 00:00:00+05:30,5364.5,5525.0,5317.5,5475.5,401169,0.0,0.0,5823.5,5737.706029554332,36.66334410707675,-62.01600565285753,8.13132754560533,17.81202601782697,-0.2499431614779981,False
2025-06-16 00:00:00+05:30,5450.0,5611.0,5361.0,5597.5,609364,0.0,0.0,5798.15,5724.326060782283,43.78105809604774,-63.451217345153964,-6.185181432546528,17.934260860315455,-0.13997318904666994,False
2025-06-17 00:00:00+05:30,5615.0,5710.0,5513.0,5644.0,766550,0.0,0.0,5780.175,5716.661959933764,46.259970112020774,-60.14317844487232,-16.976780835011688,17.40029830955407,-0.07235047640241803,False
2025-06-18 00:00:00+05:30,5655.0,5799.0,5634.5,5720.0,754206,0.0,0.0,5768.625,5716.980394790692,50.13040370479877,-50.80333966607759,-23.74209260122487,16.364799538756376,-0.08746997638398425,False
2025-06-19 00:00:00+05:30,5737.0,5744.0,5680.0,5725.0,60240,0.0,0.0,5758.25,5717.745310497982,50.38358301426501,-42.507986324673766,-27.495271345914652,15.403264965872804,-0.040936453928609236,False
2025-06-20 00:00:00+05:30,5825.5,5887.5,5666.0,5864.5,1460483,0.0,0.0,5750.25,5731.740882137482,56.95034034342643,-24.39615124152533,-26.87544732503679,14.929181071565612,0.07903746572818289,False
2025-06-23 00:00:00+05:30,5799.0,5838.5,5735.0,5782.5,349047,0.0,0.0,5740.625,5736.581008386457,52.54778979784063,-16.469258783315126,-24.794209616692463,14.488960312566078,0.09305347074648689,False
2025-06-24 00:00:00+05:30,5850.0,5929.0,5780.0,5798.0,514084,0.0,0.0,5731.625,5742.4369214199105,53.28295663048707,-8.834579406844568,-21.602283574722886,14.579306961023489,0.05563228607067017,False
2025-06-25 00:00:00+05:30,5825.0,5879.0,5744.5,5850.0,345679,0.0,0.0,5724.525,5752.691299014157,55.75928334165158,1.3958341149691478,-17.00266003678448,14.40406772165089,0.08659970966827252,False
2025-06-26 00:00:00+05:30,5850.0,5886.0,5722.5,5769.0,451878,0.0,0.0,5711.625,5754.245918003092,51.20604691793715,2.933669961234955,-13.015394037180593,14.07725579253382,0.06499795118954874,False
2025-06-27 00:00:00+05:30,5780.0,5945.0,5780.0,5867.5,495261,0.0,0.0,5706.0,5765.0408754001965,55.91995335699581,11.962644826983706,-8.019786264347735,14.13361241874199,0.07864177814577436,False
