Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-11,512485,DHANLAXMI COTEX LTD.,183.5,183.5,183.5,183.5,125,22937.0,201.775,202.08472958504055,29.95416238799072,-11.142038831283145,-11.715234015749065,47.44950248052096,0.2810378273520854,False
2025-06-12,512485,DHANLAXMI COTEX LTD.,179.85,179.85,179.85,179.85,285,51257.0,202.155,199.94571768100462,28.39789644082242,-11.767785136174439,-11.72574423983414,47.447109591036586,0.18423694779116465,False
2025-06-13,512485,DHANLAXMI COTEX LTD.,176.3,176.3,176.3,176.3,28,4936.0,201.9275,197.673155908168,26.932281281420018,-12.40712728232944,-11.862020848333202,47.640398414895515,0.12842329167774527,False
2025-06-16,512485,DHANLAXMI COTEX LTD.,172.8,172.8,172.8,172.8,31,5356.0,201.075,195.2847061656786,25.533137532372024,-13.045846886498452,-12.098786055966254,48.006354192125855,0.12897196261682242,False
2025-06-17,512485,DHANLAXMI COTEX LTD.,169.35,169.95,169.35,169.9,1649,280161.0,199.605,192.84905182035197,24.40196554549628,-13.628936640345984,-12.404816172842201,48.52387220088216,0.44081810269801985,False
2025-06-18,512485,DHANLAXMI COTEX LTD.,169.9,173.25,169.9,173.25,19,3261.0,198.105,190.96986633118797,28.350785933333555,-13.663221357573008,-12.656497209788363,48.433751086641756,0.5837481850238823,False
2025-06-19,512485,DHANLAXMI COTEX LTD.,176.0,176.0,176.0,176.0,55,9680.0,196.54000000000002,189.5354566877508,31.513322419835134,-13.315003157593367,-12.788198399349366,47.88572452586739,0.5952305414551896,False
2025-06-20,512485,DHANLAXMI COTEX LTD.,179.5,179.5,179.5,179.5,15,2692.0,194.945,188.57442024688078,35.420293653332266,-12.611242423619643,-12.752807204203421,46.80320464875728,0.60346306422218,False
2025-06-23,512485,DHANLAXMI COTEX LTD.,178.0,178.0,175.95,175.95,9,1585.0,192.9625,187.36608963357392,33.3426132553528,-12.199335952003537,-12.642112953763446,46.07988656131215,0.6011483150891043,False
2025-06-24,512485,DHANLAXMI COTEX LTD.,172.45,172.45,172.45,172.45,27,4656.0,190.59,185.9390935063314,31.38777219900109,-12.016795714104802,-12.517049505831718,45.67344401364435,0.5961579395487732,False
2025-06-25,512485,DHANLAXMI COTEX LTD.,172.45,172.45,169.05,169.05,25,4233.0,187.82999999999998,184.32403827659286,29.573863448105797,-12.008061388524823,-12.41525188237034,45.54212007579191,0.48295975881508363,False
2025-06-26,512485,DHANLAXMI COTEX LTD.,169.05,169.05,165.7,165.7,77,12933.0,185.125,182.5437678440161,27.86515865571384,-12.131610718756747,-12.358523649647623,45.65198817752088,0.5151332529798143,False
