Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544266,Mirae Asset Mutual Fund,61.9,62.92,61.88,62.91,8926,556945.0,,62.91,,,,0.0,,True
2025-03-28,544266,Mirae Asset Mutual Fund,63.53,63.53,62.83,63.1,1850,116306.0,,63.00975,,,,0.0,,True
2025-04-01,544266,Mirae Asset Mutual Fund,62.26,62.75,62.26,62.58,129,8077.0,,62.851948376353036,,,,0.0,,False
2025-04-02,544266,Mirae Asset Mutual Fund,62.0,62.54,62.0,62.54,3,187.0,,62.76189370324189,,,,0.0,,True
2025-04-03,544266,Mirae Asset Mutual Fund,64.5,64.5,64.5,64.5,1,64.0,,63.182326825464145,,,,0.0,,True
2025-04-04,544266,Mirae Asset Mutual Fund,64.14,64.14,62.33,62.33,6985,443079.0,,63.00252479736696,,,,0.0,,False
2025-04-07,544266,Mirae Asset Mutual Fund,64.0,64.0,59.77,60.56,4124,248277.0,,62.540703815095355,,,,0.0,,False
2025-04-08,544266,Mirae Asset Mutual Fund,61.89,62.44,61.89,62.44,177,10969.0,,62.523296654640596,,,,0.0,,True
2025-04-09,544266,Mirae Asset Mutual Fund,60.98,61.11,60.9,60.9,260,15868.0,,62.2629119337026,,,,0.0,,False
2025-04-11,544266,Mirae Asset Mutual Fund,62.12,62.12,61.28,61.73,3062,188986.0,,62.18266001408052,,,,0.0,,True
2025-04-15,544266,Mirae Asset Mutual Fund,62.5,62.68,62.27,62.44,1220,76178.0,,62.21938058365381,,,,0.0,,True
2025-04-16,544266,Mirae Asset Mutual Fund,63.55,63.92,63.36,63.87,1294,82360.0,,62.4442414208903,,,,0.0,,True
2025-04-17,544266,Mirae Asset Mutual Fund,64.02,65.19,64.02,65.02,1161,75669.0,,62.78131556971988,,,,0.0,,True
2025-04-21,544266,Mirae Asset Mutual Fund,63.63,67.12,63.63,66.58,7572,504086.0,,63.26132590710807,67.29299911032216,,,0.0,,True
