Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523242,NB FOOTWEAR LTD.,11.69,11.69,10.59,10.64,11700,124453.0,,10.64,,,,0.0,,True
2025-03-28,523242,NB FOOTWEAR LTD.,10.64,10.64,10.64,10.64,12700,135128.0,,10.64,,,,0.0,,False
2025-04-01,523242,NB FOOTWEAR LTD.,10.8,11.17,10.8,11.17,5500,60271.0,,10.834612822647795,,,,0.0,,True
2025-04-02,523242,NB FOOTWEAR LTD.,11.72,11.72,11.72,11.72,4200,49224.0,,11.090210411471324,,,,0.0,,True
2025-04-07,523242,NB FOOTWEAR LTD.,12.3,12.3,12.3,12.3,500,6150.0,,11.382848217850476,,,,0.0,,True
2025-04-08,523242,NB FOOTWEAR LTD.,11.69,11.89,11.69,11.89,3400,40406.0,,11.48983407850778,,,,0.0,,False
2025-04-09,523242,NB FOOTWEAR LTD.,12.48,12.48,12.48,12.48,600,7488.0,,11.677049945862887,,,,0.0,,True
2025-04-15,523242,NB FOOTWEAR LTD.,13.1,13.1,13.1,13.1,6000,78600.0,,11.923014012745705,,,,0.0,,True
2025-04-16,523242,NB FOOTWEAR LTD.,13.23,13.75,12.45,13.75,1200,15423.0,,12.216071498627223,,,,0.0,,True
2025-04-17,523242,NB FOOTWEAR LTD.,14.43,14.43,14.43,14.43,200,2886.0,,12.549469947610636,,,,0.0,,True
2025-04-21,523242,NB FOOTWEAR LTD.,15.14,15.14,14.96,14.96,3800,57017.0,,12.893435290505236,,,,0.0,,True
2025-04-22,523242,NB FOOTWEAR LTD.,14.96,14.96,14.23,14.95,900,13316.0,,13.173597305945284,,,,0.0,,True
2025-04-23,523242,NB FOOTWEAR LTD.,14.34,14.34,14.34,14.34,300,4302.0,,13.32623746348168,,,,0.0,,True
2025-04-24,523242,NB FOOTWEAR LTD.,13.64,14.99,13.64,14.99,200,2863.0,,13.536474252334687,81.66906018386123,,,0.0,,True
2025-04-30,523242,NB FOOTWEAR LTD.,14.96,14.96,14.96,14.96,100,1496.0,,13.710924558866962,81.07016169249503,,,0.0,,True
2025-05-05,523242,NB FOOTWEAR LTD.,14.84,14.84,14.84,14.84,600,8904.0,,13.845612239436175,78.58763151748174,,,0.0,,True
2025-05-06,523242,NB FOOTWEAR LTD.,14.75,14.75,14.75,14.75,100,1475.0,,13.950962961776908,76.69082576689931,,,0.0,,True
2025-05-13,523242,NB FOOTWEAR LTD.,14.8,14.8,14.8,14.8,4000,59200.0,,14.047807974414559,77.02262942085906,,,0.0,,True
2025-05-16,523242,NB FOOTWEAR LTD.,14.4,14.5,14.4,14.5,800,11590.0,,14.098433939757092,70.53487898546008,,,0.0,,True
2025-05-21,523242,NB FOOTWEAR LTD.,15.22,15.22,14.9,15.0,1100,16502.0,13.510499999999999,14.19771060153886,74.40453415480343,,,0.0,-0.04962903576183423,True
2025-06-02,523242,NB FOOTWEAR LTD.,14.89,14.89,14.25,14.25,1100,16315.0,13.690999999999999,14.203384081797367,61.382358460461,,,0.0,0.14086347707723929,True
2025-06-03,523242,NB FOOTWEAR LTD.,13.54,13.54,13.54,13.54,100,1354.0,13.835999999999999,14.132348069537844,52.08828726904077,,,0.0,0.19201275117445007,True
2025-06-04,523242,NB FOOTWEAR LTD.,12.87,12.87,12.87,12.87,2200,28314.0,13.921000000000001,13.998756380900609,45.14211619184502,,,0.0,0.03703319954628719,False
2025-06-05,523242,NB FOOTWEAR LTD.,12.23,12.23,12.23,12.23,100,1223.0,13.9465,13.813534021716007,39.69649514033975,,,0.0,0.04259496211550981,False
2025-06-06,523242,NB FOOTWEAR LTD.,11.62,12.84,11.62,12.84,10100,117487.0,13.973499999999998,13.712544009051951,46.34072770274859,,,0.0,0.30522608308274846,False
2025-06-09,523242,NB FOOTWEAR LTD.,13.1,13.1,12.2,12.2,2200,27110.0,13.988999999999999,13.556961582875019,41.21041243257246,0.20385018689450796,,0.0,0.15862303825639826,False
2025-06-10,523242,NB FOOTWEAR LTD.,12.44,12.44,11.6,11.6,8900,109976.0,13.944999999999999,13.357188667536235,37.06728799780233,0.046902053652260633,,0.0,-0.07357176214196777,False
2025-06-11,523242,NB FOOTWEAR LTD.,11.55,11.55,11.03,11.05,700,7783.0,13.842500000000001,13.123264683969849,33.720619586816056,-0.12047214821733299,,23.406065577090633,-0.10034396331784043,False
2025-06-12,523242,NB FOOTWEAR LTD.,10.51,11.6,10.5,11.6,25300,268533.0,13.735,12.96976629854676,39.593981551248575,-0.20635823631211636,,24.438530940838234,0.32192179330572573,False
2025-06-13,523242,NB FOOTWEAR LTD.,11.02,11.02,11.02,11.02,1000,11020.0,13.5645,12.774370408108462,35.97369185552975,-0.3175640519269791,,25.39724877860387,0.3178724625723204,False
2025-06-16,523242,NB FOOTWEAR LTD.,11.49,11.49,11.49,11.49,300,3447.0,13.391,12.646294612621864,40.70505584286855,-0.36357927439529725,,25.555615498450134,0.39961212345423586,False
2025-06-25,523242,NB FOOTWEAR LTD.,11.38,12.06,11.38,12.06,3800,43448.0,13.246500000000001,12.588090844350047,45.92412592484721,-0.35001764784602685,,24.896138265750015,0.4276404151404152,False
2025-06-26,523242,NB FOOTWEAR LTD.,12.64,12.66,11.47,11.47,12200,153074.0,13.103,12.477539741659378,41.82085484396543,-0.3824691638219999,,23.526347213836154,0.19681370031837325,False
