Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530357,KBS INDIA LIMITED,5.68,6.04,5.45,5.54,189674,1080126.0,,5.54,,,,0.0,,True
2025-03-28,530357,KBS INDIA LIMITED,5.45,5.97,5.26,5.45,26156,147194.0,,5.49275,,,,0.0,,False
2025-04-01,530357,KBS INDIA LIMITED,5.6,5.75,5.5,5.64,7274,40963.0,,5.546819317235636,,,,0.0,,True
2025-04-02,530357,KBS INDIA LIMITED,6.18,6.18,5.79,6.08,30094,179395.0,,5.7007403366583524,,,,0.0,,True
2025-04-03,530357,KBS INDIA LIMITED,6.08,6.23,5.62,6.01,23586,139555.0,,5.775547617478086,,,,0.0,,True
2025-04-04,530357,KBS INDIA LIMITED,5.93,5.99,5.83,5.91,30947,182780.0,,5.803910928754573,,,,0.0,,False
2025-04-07,530357,KBS INDIA LIMITED,5.85,5.85,5.35,5.62,40388,223111.0,,5.769137924255507,,,,0.0,,False
2025-04-08,530357,KBS INDIA LIMITED,5.62,6.48,5.05,5.92,57115,327592.0,,5.795215192098194,,,,0.0,,True
2025-04-09,530357,KBS INDIA LIMITED,5.56,6.18,5.56,5.88,9034,53102.0,,5.808815089863142,,,,0.0,,True
2025-04-11,530357,KBS INDIA LIMITED,6.03,6.14,5.71,5.9,9807,58098.0,,5.822546747227627,,,,0.0,,True
2025-04-15,530357,KBS INDIA LIMITED,6.04,6.19,5.96,6.11,33507,204164.0,,5.863564263917789,,,,0.0,,True
2025-04-16,530357,KBS INDIA LIMITED,6.65,6.65,6.1,6.14,42621,266865.0,,5.901222594143377,,,,0.0,,True
2025-04-17,530357,KBS INDIA LIMITED,6.28,6.28,5.96,6.09,11573,70790.0,,5.925926766309765,,,,0.0,,True
2025-04-21,530357,KBS INDIA LIMITED,6.09,6.39,6.09,6.21,20958,129566.0,,5.9618229012083805,68.49511125020422,,,0.0,,True
2025-04-22,530357,KBS INDIA LIMITED,6.48,6.5,6.14,6.5,17915,115155.0,,6.027775455987826,75.04523478049354,,,0.0,,True
2025-04-23,530357,KBS INDIA LIMITED,6.4,6.95,6.12,6.38,34324,216122.0,,6.069792406445044,68.68194022754295,,,0.0,,True
2025-04-24,530357,KBS INDIA LIMITED,6.49,6.65,6.13,6.25,45711,293380.0,,6.090784508483735,62.49921095220636,,,0.0,,True
2025-04-25,530357,KBS INDIA LIMITED,6.16,6.29,6.02,6.13,12815,78479.0,,6.095257605180945,57.3657210836685,,,0.0,,True
2025-04-28,530357,KBS INDIA LIMITED,6.0,6.36,6.0,6.15,6849,42324.0,,6.10138638770268,57.98512603531712,,,0.0,,True
2025-04-29,530357,KBS INDIA LIMITED,6.07,6.15,5.9,6.09,24212,146084.0,6.0,6.1001325665899255,55.3854605956413,,,0.0,-0.22254750728698697,True
2025-04-30,530357,KBS INDIA LIMITED,6.02,6.02,5.5,5.69,27272,158431.0,6.007499999999999,6.0556325515123355,41.89900118654901,,,0.0,-0.05009538486515475,True
2025-05-02,530357,KBS INDIA LIMITED,5.69,6.22,5.69,5.79,10113,59661.0,6.024500000000001,6.027188279628943,45.47364934567759,,,0.0,-0.039903070099002416,True
2025-05-05,530357,KBS INDIA LIMITED,6.3,6.3,5.94,6.11,27234,168006.0,6.048,6.035952072936263,55.01214075733082,,,0.0,-0.042982883538568106,True
2025-05-06,530357,KBS INDIA LIMITED,6.23,6.38,5.63,6.01,4800,28646.0,6.0445,6.033234398401267,51.95353787860178,,,0.0,-0.07494090258047084,True
2025-05-07,530357,KBS INDIA LIMITED,6.0,6.0,5.35,5.75,15803,89824.0,6.031499999999999,6.003852943985302,44.9550939363049,,,0.0,-0.08220711575717388,True
2025-05-08,530357,KBS INDIA LIMITED,5.75,6.4,5.75,5.88,13197,78758.0,6.03,5.991113254165323,48.67770063501216,0.03476696111716393,,0.0,-0.10236276673190099,True
2025-05-09,530357,KBS INDIA LIMITED,6.0,6.38,5.76,6.12,26713,160352.0,6.055,6.004270426584668,54.76046168716022,0.04442257851468412,,0.0,-0.1030764995014909,True
2025-05-12,530357,KBS INDIA LIMITED,6.12,6.34,5.84,5.98,17462,105976.0,6.058,6.001809667761853,50.96578445623508,0.04031318954106311,,21.360426753742654,-0.16170959782472355,True
2025-05-13,530357,KBS INDIA LIMITED,6.18,6.18,5.88,6.09,8893,53643.0,6.0685,6.010696549832276,53.681661153482516,0.04540910200285797,,20.541160708663345,-0.15383406363801658,True
2025-05-14,530357,KBS INDIA LIMITED,6.08,6.33,5.95,6.0,66959,401585.0,6.0735,6.0096245947571205,51.183747592802774,0.04170465618799213,,20.18309311180469,-0.237867615022051,True
2025-05-15,530357,KBS INDIA LIMITED,5.9,6.08,5.9,6.04,6353,38477.0,6.07,6.012653591816807,52.24728242114724,0.04151792905454421,,19.66934441497935,-0.26758259652303457,True
2025-05-16,530357,KBS INDIA LIMITED,6.33,6.33,5.81,6.14,9136,55611.0,6.069999999999999,6.02529576978088,54.893071550184224,0.0488757020519337,,19.84961690414422,-0.19429859663741275,True
2025-05-19,530357,KBS INDIA LIMITED,6.4,6.4,5.96,6.14,13667,83828.0,6.0725,6.036637137253914,54.89307155018423,0.05408335095812866,,20.18877993086976,-0.19407468629337166,True
2025-05-20,530357,KBS INDIA LIMITED,6.01,6.14,5.91,6.03,57032,342351.0,6.0634999999999994,6.035983269057525,51.26917714316329,0.0487721545061941,0.04511738749876951,20.297043203278186,-0.1634508848167326,True
2025-05-21,530357,KBS INDIA LIMITED,5.95,6.12,5.65,5.96,11008,66090.0,6.0365,6.028522117151017,49.0500240445936,0.03847110709221546,0.0437881314174587,19.39717292005024,-0.1987839704106598,True
2025-05-22,530357,KBS INDIA LIMITED,5.96,6.08,5.82,5.94,7434,44376.0,6.0145,6.019855341171241,48.405348921393134,0.028366627128645128,0.04070383055969599,18.561579085624288,-0.1820568586736567,True
2025-05-23,530357,KBS INDIA LIMITED,6.16,6.36,5.92,6.1,31703,196350.0,6.007,6.027681048365136,53.653358578186996,0.03289027813007994,0.03914112007377278,18.614193815471197,-0.14117142869000437,True
2025-05-26,530357,KBS INDIA LIMITED,5.83,6.24,5.83,6.09,10510,63576.0,6.005,6.033751558612206,53.288530387228356,0.03526191036049031,0.03836527813111629,18.30782171690685,-0.12889060592583473,True
2025-05-27,530357,KBS INDIA LIMITED,6.08,6.08,6.0,6.03,2434,14727.0,5.9990000000000006,6.033386910119134,51.04574876323163,0.0319318568616902,0.03707859387723107,18.02333333966853,-0.12898259063034584,True
2025-05-28,530357,KBS INDIA LIMITED,6.08,6.18,6.01,6.08,5056,30885.0,5.9985,6.037908797239444,52.82749409923833,0.03294754877161399,0.036252384856107656,18.071148115303394,-0.17177809627908794,True
2025-05-29,530357,KBS INDIA LIMITED,6.08,6.23,6.02,6.21,5770,35208.0,6.024500000000001,6.054573673763466,57.19020466085309,0.04373821851561033,0.03774955158800819,18.270714417479702,-0.14809353596565752,True
