Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1762.699951171875,1770.25,1740.0,1752.449951171875,2682,0.0,0.0,,1752.449951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,1752.449951171875,1753.199951171875,1708.050048828125,1722.9000244140625,3994,0.0,0.0,,1736.9362396240235,,,,0.0,,False
2025-03-18 00:00:00+05:30,1723.0,1810.5,1708.050048828125,1796.550048828125,7699,0.0,0.0,,1758.826072978735,,,,0.0,,True
2025-03-19 00:00:00+05:30,1778.6500244140625,1880.0999755859373,1765.0,1862.8499755859373,7983,0.0,0.0,,1788.856165311818,,,,0.0,,True
2025-03-20 00:00:00+05:30,1881.5,1885.5,1777.6500244140625,1784.75,5132,0.0,0.0,,1787.8629188655975,,,,0.0,,False
2025-03-21 00:00:00+05:30,1792.5,1813.699951171875,1720.050048828125,1731.050048828125,22392,0.0,0.0,,1775.8779983520412,,,,0.0,,False
2025-03-24 00:00:00+05:30,1747.5999755859375,1830.0,1747.5999755859375,1810.550048828125,21312,0.0,0.0,,1782.433624901052,,,,0.0,,True
2025-03-25 00:00:00+05:30,1837.699951171875,1837.699951171875,1730.0,1736.3499755859375,19428,0.0,0.0,,1774.4678345562738,,,,0.0,,False
2025-03-26 00:00:00+05:30,1745.0,1762.0,1720.0,1734.199951171875,5425,0.0,0.0,,1768.008669161066,,,,0.0,,False
2025-03-27 00:00:00+05:30,1727.050048828125,1771.0,1726.9000244140625,1742.050048828125,5796,0.0,0.0,,1764.0995258660655,,,,0.0,,True
2025-03-28 00:00:00+05:30,1742.050048828125,1786.800048828125,1704.0999755859375,1719.550048828125,9338,0.0,0.0,,1757.7426351357708,,,,0.0,,True
2025-04-01 00:00:00+05:30,1719.550048828125,1759.9000244140625,1710.0,1747.550048828125,6845,0.0,0.0,,1756.3541179112394,,,,0.0,,True
2025-04-02 00:00:00+05:30,1753.949951171875,1753.949951171875,1727.0,1746.050048828125,2812,0.0,0.0,,1755.0056859021836,,,,0.0,,True
2025-04-03 00:00:00+05:30,1746.0,1755.050048828125,1710.050048828125,1729.0999755859375,7568,0.0,0.0,,1751.7321818832502,45.81883586963246,,,0.0,,True
2025-04-04 00:00:00+05:30,1735.0,1757.9000244140625,1702.300048828125,1716.050048828125,4480,0.0,0.0,,1747.359406006592,43.82443852922455,,,0.0,,True
2025-04-07 00:00:00+05:30,1709.949951171875,1709.949951171875,1615.0,1644.800048828125,13402,0.0,0.0,,1735.1250756546933,34.893884003051056,,,0.0,,True
2025-04-08 00:00:00+05:30,1669.449951171875,1699.0,1640.0,1645.550048828125,6144,0.0,0.0,,1724.6906202237767,35.0439363672224,,,0.0,,True
2025-04-09 00:00:00+05:30,1640.0,1667.9000244140625,1614.0,1645.4000244140625,4887,0.0,0.0,,1715.6463755000018,35.02654620113768,,,0.0,,True
2025-04-11 00:00:00+05:30,1679.9000244140625,1715.449951171875,1650.0,1693.199951171875,5471,0.0,0.0,,1713.1333459996952,44.47999578428983,,,0.0,,True
2025-04-15 00:00:00+05:30,1708.4000244140625,1749.0,1703.0999755859375,1723.4000244140625,4042,0.0,0.0,1734.2175170898438,1714.2638694360928,49.48118161046601,,,0.0,-0.20519223381672588,True
2025-04-16 00:00:00+05:30,1724.0,1770.0,1718.199951171875,1743.199951171875,5018,0.0,0.0,1733.7550170898437,1717.4034788658803,52.50209468993223,,,0.0,-0.20058557248309214,True
2025-04-17 00:00:00+05:30,1733.5,1769.0,1729.0,1760.800048828125,3464,0.0,0.0,1735.6500183105468,1722.0504388404202,55.07379835990009,,,0.0,-0.18099227590504013,True
2025-04-21 00:00:00+05:30,1741.0,1817.4000244140625,1741.0,1758.4000244140625,12375,0.0,0.0,1733.7425170898437,1725.8972403963685,54.63935089832469,,,0.0,-0.24731263804218867,True
2025-04-22 00:00:00+05:30,1745.199951171875,1804.5,1740.800048828125,1776.0,7049,0.0,0.0,1729.4000183105468,1731.1439501386783,57.299501752223634,,,0.0,-0.27678100711843706,True
2025-04-23 00:00:00+05:30,1799.0,1807.9000244140625,1766.0999755859375,1779.199951171875,4862,0.0,0.0,1729.1225158691407,1736.1290621580526,57.78425136381605,,,0.0,-0.26186592777221485,True
2025-04-24 00:00:00+05:30,1770.0,1778.4000244140625,1719.9000244140625,1725.300048828125,13660,0.0,0.0,1728.8350158691405,1735.01517445833,47.91686311503856,0.6013234677457149,,0.0,-0.2391763867238562,True
2025-04-25 00:00:00+05:30,1725.300048828125,1725.300048828125,1658.199951171875,1681.5999755859375,9976,0.0,0.0,1722.3875122070312,1729.5623796280595,41.69954720969764,-3.9345983109665212,,0.0,-0.35085791503717506,True
2025-04-28 00:00:00+05:30,1698.4000244140625,1718.9000244140625,1651.0999755859375,1664.199951171875,8880,0.0,0.0,1718.780010986328,1722.9353361377796,39.50177085284827,-8.831580588732095,,12.825699778459475,-0.2944053347602499,True
2025-04-29 00:00:00+05:30,1689.0,1689.0,1649.0,1652.5999755859375,9532,0.0,0.0,1714.7000122070312,1715.8476878804051,38.06154541709413,-13.492957000232764,,13.185759686644875,-0.3277186337436558,True
2025-04-30 00:00:00+05:30,1665.0,1735.0,1626.300048828125,1681.9000244140625,14892,0.0,0.0,1711.6925109863282,1712.4456217270158,43.65014116577281,-14.653940812125484,,12.457805722721838,-0.2945108998511383,True
2025-05-02 00:00:00+05:30,1700.0,1760.0,1636.0,1686.5999755859375,30960,0.0,0.0,1710.0450073242187,1709.8683265258137,44.51496545182767,-15.021622157451702,,11.860007875444243,-0.25750866687857127,True
2025-05-05 00:00:00+05:30,1696.0999755859375,1790.0,1696.0999755859375,1731.4000244140625,14237,0.0,0.0,1709.2375061035157,1712.0058627190633,52.066632145853305,-11.564711941347241,,11.864070554722728,-0.28519346840816945,True
2025-05-06 00:00:00+05:30,1728.9000244140625,1744.800048828125,1712.0999755859375,1730.5999755859375,7786,0.0,0.0,1708.4650024414063,1713.8443534744208,51.930702607937434,-8.788336471242928,,11.867843042624177,-0.2784152084831008,True
2025-05-07 00:00:00+05:30,1730.9000244140625,1751.9000244140625,1730.0,1731.0,6936,0.0,0.0,1708.5600036621095,1715.534469441957,51.998181312038824,-6.481050762532277,-8.332739336286329,12.009207318631486,-0.3066949123872294,True
2025-05-08 00:00:00+05:30,1744.199951171875,1772.4000244140625,1744.199951171875,1753.5999755859375,13501,0.0,0.0,1710.4375,1719.2722991939693,55.77537514944577,-2.796643100561596,-7.225520089141383,12.533007432650361,-0.3040028618873762,True
2025-05-09 00:00:00+05:30,1735.0,1785.0,1735.0,1772.0,12224,0.0,0.0,1716.7974975585937,1724.434615522609,58.62965059701707,1.5896798710564326,-5.46248009710182,13.252788234716393,-0.2504082639852843,True
2025-05-12 00:00:00+05:30,1795.0,1837.300048828125,1748.5999755859375,1785.5,14641,0.0,0.0,1723.7949951171875,1730.3973312617043,60.63698677944753,6.085064764819435,-3.1529711247175696,14.768707459931997,-0.22762677017168825,True
2025-05-13 00:00:00+05:30,1812.300048828125,1818.4000244140625,1783.5,1812.300048828125,7022,0.0,0.0,1732.1399963378906,1738.3755028003231,64.33647532562418,11.675640132092667,-0.18724887335552198,16.176346740489347,-0.2070660396267267,True
2025-05-14 00:00:00+05:30,1805.5,1810.199951171875,1775.0,1794.0999755859375,9590,0.0,0.0,1737.1849975585938,1743.7918769341034,60.19873751350418,14.470807125513147,2.7443623264182118,17.213643052707255,-0.20745048883141737,True
