Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539517,HDFC Mutual Fund,86.57,86.82,86.42,86.49,2720,235385.0,,86.49,,,,0.0,,True
2025-03-28,539517,HDFC Mutual Fund,86.49,87.0,86.04,86.61,6974,602908.0,,86.553,,,,0.0,,False
2025-04-01,539517,HDFC Mutual Fund,86.02,86.47,84.45,85.05,11836,1008267.0,,86.00110741049126,,,,0.0,,False
2025-04-02,539517,HDFC Mutual Fund,85.3,85.99,84.93,85.79,7364,629890.0,,85.94016396508728,,,,0.0,,True
2025-04-03,539517,HDFC Mutual Fund,84.16,86.5,83.83,85.31,26851,2275210.0,,85.78773266451161,,,,0.0,,False
2025-04-04,539517,HDFC Mutual Fund,84.91,85.64,84.15,85.43,10310,870096.0,,85.71226741259869,,,,0.0,,True
2025-04-07,539517,HDFC Mutual Fund,84.3,84.48,80.6,81.92,88903,7243954.0,,84.99524351035994,,,,0.0,,False
2025-04-08,539517,HDFC Mutual Fund,83.06,83.46,82.12,82.94,4599,380807.0,,84.63998434242717,,,,0.0,,True
2025-04-09,539517,HDFC Mutual Fund,83.2,84.0,82.1,82.74,12747,1054669.0,,84.33521756343137,,,,0.0,,False
2025-04-11,539517,HDFC Mutual Fund,84.25,84.84,83.48,83.91,8626,724192.0,,84.27118348281827,,,,0.0,,True
2025-04-15,539517,HDFC Mutual Fund,84.5,86.21,84.5,85.71,13622,1159005.0,,84.47649227629475,,,,0.0,,True
2025-04-16,539517,HDFC Mutual Fund,85.71,86.22,84.6,85.86,9460,807749.0,,84.6649649805382,,,,0.0,,True
2025-04-17,539517,HDFC Mutual Fund,85.86,87.5,85.84,87.31,6522,561898.0,,85.01110492355946,,,,0.0,,True
2025-04-21,539517,HDFC Mutual Fund,88.25,88.9,87.66,88.3,9786,862863.0,,85.42669712771635,65.0874503969992,,,0.0,,True
2025-04-22,539517,HDFC Mutual Fund,88.99,88.99,88.04,88.62,5144,456136.0,,85.81803017233034,66.36632502249,,,0.0,,True
2025-04-23,539517,HDFC Mutual Fund,88.95,89.5,88.5,89.18,20858,1847977.0,,86.21908036059595,68.53828364868298,,,0.0,,True
2025-04-24,539517,HDFC Mutual Fund,89.18,89.35,88.7,88.74,11353,1010757.0,,86.51273836499948,64.98725054199846,,,0.0,,True
2025-04-25,539517,HDFC Mutual Fund,89.0,89.0,87.69,88.49,6072,534669.0,,86.73827378855454,62.99030053423063,,,0.0,,True
2025-04-28,539517,HDFC Mutual Fund,88.44,89.47,88.03,89.47,14610,1300187.0,,87.04410907241846,67.23996062903565,,,0.0,,True
2025-04-29,539517,HDFC Mutual Fund,89.47,89.89,89.18,89.41,5926,530055.0,86.364,87.30463102836563,66.73471761010364,,,0.0,0.01315844119929852,True
2025-04-30,539517,HDFC Mutual Fund,89.41,89.83,88.87,89.48,6496,580913.0,86.5135,87.54066191184785,67.04582816534523,,,0.0,0.025231131375147566,True
2025-05-02,539517,HDFC Mutual Fund,90.46,90.5,89.01,89.64,5598,502045.0,86.665,87.76546170771091,67.78740452413953,,,0.0,0.01777680806823053,True
2025-05-05,539517,HDFC Mutual Fund,89.75,91.0,89.75,90.07,12396,1116018.0,86.916,88.00934623482773,69.75711267461759,,,0.0,0.013409460069389263,True
2025-05-06,539517,HDFC Mutual Fund,89.98,90.0,89.28,89.74,13534,1212791.0,87.1135,88.19057852706331,66.40140883566103,,,0.0,0.010313400932078647,True
2025-05-07,539517,HDFC Mutual Fund,89.22,90.07,89.22,89.94,4441,397836.0,87.345,88.37205559182497,67.42420911049689,,,0.0,0.011779432807786386,True
2025-05-08,539517,HDFC Mutual Fund,90.15,90.15,89.49,89.52,7102,637193.0,87.5495,88.4901347849402,63.081359489843514,1.0522886878238893,,0.0,-0.03983617136433043,True
2025-05-09,539517,HDFC Mutual Fund,88.16,89.59,88.16,88.85,10119,896916.0,87.896,88.52687098036203,56.79656348891591,0.9594358318473581,,0.0,0.0920081914266886,True
2025-05-12,539517,HDFC Mutual Fund,90.15,91.71,90.0,91.38,11183,1019000.0,88.318,88.81614741245168,69.25360160088263,1.077577487913075,,5.786266805362463,0.11875399570563215,True
2025-05-13,539517,HDFC Mutual Fund,92.07,92.07,90.62,90.83,3918,357716.0,88.7225,89.01908201989178,64.87438330733784,1.1139838852533046,,6.299642225109544,0.1317375974426898,True
2025-05-14,539517,HDFC Mutual Fund,90.38,91.46,90.38,90.75,2236,203194.0,89.0645,89.19254601927005,64.23808785989118,1.123430676499865,,6.576789958170891,0.15008372359663902,True
2025-05-15,539517,HDFC Mutual Fund,91.0,92.0,90.38,91.9,2367,215809.0,89.374,89.46252991187315,68.95228512554844,1.209767271618972,,7.196851956364641,0.13889677436031134,True
2025-05-16,539517,HDFC Mutual Fund,90.98,92.66,90.98,91.71,28018,2565171.0,89.6665,89.68564509217849,67.37210149704394,1.2484666863519749,,8.1918513442553,0.07761007897266393,True
2025-05-19,539517,HDFC Mutual Fund,91.54,92.25,91.46,91.88,4819,442970.0,89.89500000000001,89.90261167944661,68.07702542135442,1.2781204536060216,,9.115779347296627,0.052919570069889586,True
2025-05-20,539517,HDFC Mutual Fund,91.88,92.0,90.6,90.89,2827,257972.0,90.0245,89.99988581972676,59.95359715744675,1.2078136279092462,1.1680658877191616,9.153959438874628,0.04396385962366003,True
2025-05-21,539517,HDFC Mutual Fund,89.97,91.54,89.97,90.84,3525,320870.0,90.13550000000001,90.08238055304871,59.56699527434019,1.134977070706256,1.1614481243165806,8.644693092772846,0.04010682995014465,True
2025-05-22,539517,HDFC Mutual Fund,90.8,90.8,90.06,90.33,7098,640825.0,90.193,90.10662378563319,55.6268007937404,1.0242934196702151,1.1340171833873076,8.171802914249763,-0.014131112326494725,True
2025-05-23,539517,HDFC Mutual Fund,90.99,91.7,90.81,91.01,4950,451033.0,90.3065,90.19483375299569,59.47581629470627,0.9801476142183958,1.1032432695535253,8.455774737453538,0.03127827668488971,True
2025-05-26,539517,HDFC Mutual Fund,91.17,92.35,91.17,91.83,4853,446489.0,90.47349999999999,90.35411585254484,63.57857075248106,0.9998037767365702,1.0825553709901343,9.186241241197905,0.026597504675538133,True
2025-05-27,539517,HDFC Mutual Fund,91.83,92.0,90.55,91.21,5889,536833.0,90.5605,90.43730710633425,58.73649274720374,0.954351439373454,1.0569145846667982,9.262765578635705,-0.07460092345895046,True
2025-05-28,539517,HDFC Mutual Fund,91.13,91.55,90.49,91.55,4332,395872.0,90.66749999999999,90.54524828074656,60.51253066437356,0.9349873409907019,1.032529135931579,9.275988552568593,-0.03136370582615159,True
2025-05-29,539517,HDFC Mutual Fund,91.46,91.54,90.78,91.04,2610,237709.0,90.74549999999999,90.59315878505559,56.57870558697181,0.8684771517621641,0.999718739097696,9.28826702836342,-0.05044083603444811,True
2025-05-30,539517,HDFC Mutual Fund,91.0,91.42,90.67,90.96,1001,91065.0,90.8115,90.62862603446978,55.96411785680906,0.8000890872467608,0.959792808727509,9.179476851557567,-0.04748677061456563,True
2025-06-02,539517,HDFC Mutual Fund,90.65,91.19,90.35,90.91,4957,449935.0,90.8535,90.6557908216299,55.55791635151447,0.7334022664754798,0.9145147002771032,8.724739173706178,0.009135080738362921,True
2025-06-03,539517,HDFC Mutual Fund,90.91,90.99,90.28,90.57,2119,192268.0,90.895,90.64751908450441,52.753903114847176,0.6456743896150812,0.8607466381446989,8.22383539107496,-0.02502356051496422,True
2025-06-04,539517,HDFC Mutual Fund,90.52,91.0,90.19,90.88,3990,361538.0,90.94200000000001,90.66990790911063,54.98470826819278,0.5943129545863712,0.8074599014330334,7.65255442377943,-0.027449792725176718,True
2025-06-05,539517,HDFC Mutual Fund,91.0,91.5,90.51,91.26,3869,352369.0,91.029,90.7266755887922,57.62591629914734,0.577613107146945,0.7614905425758158,7.6950133024737175,0.04545515729753316,True
