Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,489.0499877929688,491.8999938964844,478.9500122070313,480.6499938964844,300135,0.0,0.0,,480.6499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,483.0,485.8500061035156,480.5499877929688,481.3500061035156,184121,0.0,0.0,,481.0175003051758,,,,0.0,,False
2025-03-18 00:00:00+05:30,481.3500061035156,481.3500061035156,481.3500061035156,481.3500061035156,0,0.0,0.0,,481.1395944409525,,,,0.0,,False
2025-03-19 00:00:00+05:30,491.2000122070313,505.6499938964844,487.25,502.75,523422,0.0,0.0,,487.37818439987825,,,,0.0,,True
2025-03-20 00:00:00+05:30,504.5,506.5499877929688,497.9500122070313,502.1000061035156,425323,0.0,0.0,,490.9392677900048,,,,0.0,,True
2025-03-21 00:00:00+05:30,502.0,507.8500061035156,495.8500061035156,496.8999938964844,353908,0.0,0.0,,492.19670872798457,,,,0.0,,False
2025-03-24 00:00:00+05:30,500.9500122070313,507.2000122070313,499.9500122070313,503.0,388791,0.0,0.0,,494.2393437065063,,,,0.0,,True
2025-03-25 00:00:00+05:30,507.0,510.1000061035156,497.75,501.9500122070313,224615,0.0,0.0,,495.5721715013121,,,,0.0,,False
2025-03-26 00:00:00+05:30,502.5,503.8500061035156,487.0499877929688,491.7999877929688,511807,0.0,0.0,,494.9670947894148,,,,0.0,,False
2025-03-27 00:00:00+05:30,493.0,496.9500122070313,484.7000122070313,487.5,345689,0.0,0.0,,493.84261501526703,,,,0.0,,False
2025-03-28 00:00:00+05:30,492.5,503.75,489.7999877929688,501.8500061035156,491011,0.0,0.0,,494.9852122704353,,,,0.0,,False
2025-04-01 00:00:00+05:30,501.5,510.7000122070313,494.1499938964844,508.6499938964844,425121,0.0,0.0,,496.84674025602567,,,,0.0,,False
2025-04-02 00:00:00+05:30,511.7999877929688,514.0,507.1000061035156,512.25,370419,0.0,0.0,,498.86247290640307,,,,0.0,,False
2025-04-03 00:00:00+05:30,510.0,520.4000244140625,505.0,518.7000122070312,443090,0.0,0.0,,501.36918914130337,74.55208834407054,,,0.0,,False
