Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1015.0,1016.0,1005.0999755859376,1010.2000122070312,4004140,0.0,0.0,,1010.2000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,1011.0999755859376,1039.0,1011.0999755859376,1034.1500244140625,5938668,0.0,0.0,,1022.7737686157227,,,,0.0,,True
2025-03-18 00:00:00+05:30,1034.1500244140625,1034.1500244140625,1034.1500244140625,1034.1500244140625,0,0.0,0.0,,1026.9510615441723,,,,0.0,,True
2025-03-19 00:00:00+05:30,1047.800048828125,1058.550048828125,1043.5,1052.050048828125,4822365,0.0,0.0,,1034.196751108907,,,,0.0,,True
2025-03-20 00:00:00+05:30,1056.25,1058.9000244140625,1046.9000244140625,1054.3499755859375,3742644,0.0,0.0,,1039.071644609683,,,,0.0,,True
2025-03-21 00:00:00+05:30,1054.3499755859375,1075.550048828125,1050.550048828125,1070.1500244140625,6848565,0.0,0.0,,1045.6277631687337,,,,0.0,,True
2025-03-24 00:00:00+05:30,1082.0,1104.949951171875,1073.699951171875,1097.8499755859375,8284863,0.0,0.0,,1055.5016909425308,,,,0.0,,True
2025-03-25 00:00:00+05:30,1109.949951171875,1123.5,1096.3499755859375,1118.550048828125,11720528,0.0,0.0,,1066.3999164078145,,,,0.0,,True
2025-03-26 00:00:00+05:30,1115.0,1118.8499755859375,1089.050048828125,1096.25,7127060,0.0,0.0,,1071.1880157757937,,,,0.0,,False
2025-03-27 00:00:00+05:30,1092.0,1108.0,1088.0999755859375,1098.3499755859375,8508917,0.0,0.0,,1075.2783715693238,,,,0.0,,False
2025-03-28 00:00:00+05:30,1098.4000244140625,1107.0,1086.5,1102.0,4921190,0.0,0.0,,1079.0913562183844,,,,0.0,,False
2025-04-01 00:00:00+05:30,1093.199951171875,1101.25,1070.0,1085.5999755859375,6638140,0.0,0.0,,1079.9780134246114,,,,0.0,,False
2025-04-02 00:00:00+05:30,1091.699951171875,1095.5999755859375,1080.75,1084.449951171875,4065344,0.0,0.0,,1080.5632292216208,,,,0.0,,False
2025-04-03 00:00:00+05:30,1078.9000244140625,1091.949951171875,1075.300048828125,1089.8499755859375,5345660,0.0,0.0,,1081.7367234503174,68.94056830091458,,,0.0,,False
2025-04-04 00:00:00+05:30,1081.5,1101.9000244140625,1075.449951171875,1091.300048828125,6059991,0.0,0.0,,1082.908690340528,69.42513892151466,,,0.0,,False
2025-04-07 00:00:00+05:30,1035.0,1069.0,1032.3499755859375,1047.949951171875,9720457,0.0,0.0,,1078.7384539482412,46.21309248339274,,,0.0,,False
2025-04-08 00:00:00+05:30,1061.0,1084.949951171875,1060.300048828125,1077.8499755859375,8723357,0.0,0.0,,1078.634956486937,56.91357339420846,,,0.0,,False
2025-04-09 00:00:00+05:30,1073.0999755859375,1081.8499755859375,1058.0,1061.6500244140625,6690201,0.0,0.0,,1076.6975781545502,50.994216924241506,,,0.0,,False
2025-04-11 00:00:00+05:30,1063.300048828125,1072.699951171875,1057.550048828125,1068.949951171875,8144072,0.0,0.0,,1075.8301787469554,53.34878411519344,,,0.0,,False
2025-04-15 00:00:00+05:30,1090.0,1117.0,1083.0,1112.800048828125,9320299,0.0,0.0,1074.4225006103516,1079.9011453128167,64.41049781196054,,,0.0,0.2451209425778609,False
2025-04-16 00:00:00+05:30,1122.699951171875,1163.5,1112.5999755859375,1161.300048828125,12836428,0.0,0.0,1081.9775024414062,1088.7330516982274,72.24844912963263,,,0.0,0.31552864579008805,True
2025-04-17 00:00:00+05:30,1155.5999755859375,1199.199951171875,1153.5999755859375,1190.800048828125,13446336,0.0,0.0,1089.8100036621095,1099.6625157272222,75.74716110156427,,,0.0,0.3308356213551931,True
2025-04-21 00:00:00+05:30,1202.0,1238.699951171875,1198.0999755859375,1223.0,15166580,0.0,0.0,1099.2525024414062,1112.7150669164525,78.8774546398958,,,0.0,0.32108527102639656,True
2025-04-22 00:00:00+05:30,1230.4000244140625,1235.0,1212.0999755859375,1216.800048828125,8461710,0.0,0.0,1107.4900024414062,1123.6147397676964,76.82145630745921,,,0.0,0.27998242841396537,True
2025-04-23 00:00:00+05:30,1225.300048828125,1230.0,1194.9000244140625,1206.9000244140625,9433911,0.0,0.0,1115.1175048828125,1132.2543782020475,73.52579713457494,,,0.0,0.24801491235008605,True
2025-04-24 00:00:00+05:30,1199.0999755859375,1220.0,1199.0999755859375,1207.0999755859375,9078137,0.0,0.0,1121.9650024414063,1139.9531027085472,73.55047740790742,42.817067750061824,,0.0,0.2101820292377936,True
2025-04-25 00:00:00+05:30,1177.0,1179.9000244140625,1146.0,1166.300048828125,17243807,0.0,0.0,1125.3875061035155,1142.6426834763258,61.04507150844292,40.28758681047748,,0.0,0.1937839699430127,True
2025-04-28 00:00:00+05:30,1166.300048828125,1196.0,1164.300048828125,1192.800048828125,5523502,0.0,0.0,1129.1000061035156,1147.72809797813,65.18548589249232,39.96064206509982,,44.227484397937054,0.18337030833632087,True
2025-04-29 00:00:00+05:30,1194.0,1210.0,1184.4000244140625,1187.300048828125,6074520,0.0,0.0,1133.6525085449218,1151.7157375705387,63.6728405277907,38.81035040344955,,43.42770272763631,0.178683274981819,True
2025-04-30 00:00:00+05:30,1185.0999755859375,1193.9000244140625,1175.0,1185.0,6288257,0.0,0.0,1137.985009765625,1155.0513209683204,63.01429719029909,37.28336186853471,,42.330744583854916,0.18160638595858805,True
