Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,514440,Blue Pearl Agriventures Limite,19.8,19.8,19.8,19.8,1,19.0,,19.8,,,,0.0,,True
2025-04-01,514440,Blue Pearl Agriventures Limite,20.19,20.19,20.19,20.19,1,20.0,,20.00475,,,,0.0,,True
2025-04-03,514440,Blue Pearl Agriventures Limite,20.59,20.59,20.59,20.59,1,20.0,,20.21965029142381,,,,0.0,,True
2025-04-04,514440,Blue Pearl Agriventures Limite,21.0,21.0,21.0,21.0,1,21.0,,20.444925187032418,,,,0.0,,True
2025-04-07,514440,Blue Pearl Agriventures Limite,21.42,21.42,21.42,21.42,1,21.0,,20.680787486582727,,,,0.0,,True
2025-04-08,514440,Blue Pearl Agriventures Limite,21.84,21.84,21.84,21.84,1,21.0,,20.925328377096836,,,,0.0,,True
2025-04-09,514440,Blue Pearl Agriventures Limite,22.27,22.27,22.27,22.27,50,1113.0,,21.179572497930874,,,,0.0,,True
2025-04-11,514440,Blue Pearl Agriventures Limite,22.71,22.71,22.71,22.71,1,22.0,,21.44411458174035,,,,0.0,,True
2025-04-15,514440,Blue Pearl Agriventures Limite,23.16,23.16,23.16,23.16,1,23.0,,21.719350993099834,,,,0.0,,True
2025-04-16,514440,Blue Pearl Agriventures Limite,23.62,23.62,23.62,23.62,1,23.0,,22.005572264730535,,,,0.0,,True
2025-04-17,514440,Blue Pearl Agriventures Limite,24.09,24.09,24.09,24.09,1,24.0,,22.303005146760075,,,,0.0,,True
2025-04-21,514440,Blue Pearl Agriventures Limite,24.57,24.57,24.57,24.57,1,24.0,,22.611833672380328,,,,0.0,,True
2025-04-22,514440,Blue Pearl Agriventures Limite,25.06,25.06,25.06,25.06,1230,30823.0,,22.932210584940538,,,,0.0,,True
2025-04-23,514440,Blue Pearl Agriventures Limite,25.56,25.56,25.56,25.56,100,2556.0,,23.26426398575826,100.0,,,0.0,,True
2025-04-24,514440,Blue Pearl Agriventures Limite,26.07,26.07,26.07,26.07,1,26.0,,23.6081014671216,100.0,,,0.0,,True
2025-04-25,514440,Blue Pearl Agriventures Limite,26.59,26.59,26.59,26.59,1,26.0,,23.96381285934097,100.0,,,0.0,,True
2025-04-28,514440,Blue Pearl Agriventures Limite,27.12,27.12,27.12,27.12,200,5424.0,,24.33147218602587,100.0,,,0.0,,True
2025-04-29,514440,Blue Pearl Agriventures Limite,27.66,27.66,27.66,27.66,1,27.0,,24.7111391542464,100.0,,,0.0,,True
2025-04-30,514440,Blue Pearl Agriventures Limite,28.21,28.21,28.21,28.21,350,9873.0,,25.102860365353877,100.0,,,0.0,,True
2025-05-02,514440,Blue Pearl Agriventures Limite,28.77,28.77,28.77,28.77,1,28.0,24.015,25.506670354737455,100.0,,,0.0,0.0,True
2025-05-05,514440,Blue Pearl Agriventures Limite,29.34,29.34,29.34,29.34,300,8802.0,24.491999999999997,25.922592524561423,100.0,,,0.0,0.0,True
2025-05-06,514440,Blue Pearl Agriventures Limite,29.92,29.92,29.92,29.92,50,1496.0,24.9785,26.350640007495,100.0,,,0.0,0.0,True
2025-05-07,514440,Blue Pearl Agriventures Limite,30.51,30.51,30.51,30.51,1200,36612.0,25.4745,26.790816483744006,100.0,,,0.0,0.0,True
2025-05-12,514440,Blue Pearl Agriventures Limite,31.12,31.12,31.12,31.12,12655,393823.0,25.9805,27.24416415382604,100.0,,,0.0,0.0,True
2025-05-13,514440,Blue Pearl Agriventures Limite,31.74,31.74,31.74,31.74,2105,66812.0,26.496500000000005,27.71054181389006,100.0,,,0.0,0.0,True
2025-05-14,514440,Blue Pearl Agriventures Limite,32.37,32.37,32.37,32.37,18592,601823.0,27.022999999999996,28.189820304252358,100.0,2.669289924586689,,0.0,0.0,True
2025-05-15,514440,Blue Pearl Agriventures Limite,33.01,33.01,33.01,33.01,10,330.0,27.560000000000002,28.68187970833204,100.0,2.770182028096258,,0.0,0.0,True
2025-05-16,514440,Blue Pearl Agriventures Limite,33.67,33.67,33.67,33.67,1,33.0,28.107999999999997,29.187621170031104,100.0,2.870309094628297,,100.0,0.0,True
2025-05-19,514440,Blue Pearl Agriventures Limite,34.34,34.34,34.34,34.34,140,4807.0,28.667,29.706823013158704,100.0,2.969493444821449,,100.0,0.0,True
2025-05-20,514440,Blue Pearl Agriventures Limite,35.02,35.02,35.02,35.02,90,3151.0,29.237000000000002,30.239283210657202,100.0,3.0676066144050154,,100.0,0.0,True
2025-05-21,514440,Blue Pearl Agriventures Limite,35.72,35.72,35.72,35.72,90,3214.0,29.8185,30.78581336909149,100.0,3.1653578827180127,,100.0,0.0,True
2025-05-22,514440,Blue Pearl Agriventures Limite,36.43,36.43,36.43,36.43,11,400.0,30.4115,31.346133937754406,100.0,3.2625093563795495,,100.0,0.0,True
2025-05-23,514440,Blue Pearl Agriventures Limite,37.15,37.15,37.15,37.15,200,7430.0,31.016,31.91999052221036,100.0,3.3588814869533508,,100.0,0.0,True
2025-05-26,514440,Blue Pearl Agriventures Limite,37.89,37.89,37.89,37.89,290,10988.0,31.6325,32.50813555828985,100.0,3.4551402047880657,3.130599233315251,100.0,0.0,True
2025-05-27,514440,Blue Pearl Agriventures Limite,38.64,38.64,38.64,38.64,220,8500.0,32.260999999999996,33.11025195361209,100.0,3.551010821840464,3.2146815510202935,100.0,0.0,True
2025-05-28,514440,Blue Pearl Agriventures Limite,37.87,37.87,37.87,37.87,44772,1695515.0,32.825,33.576256059318716,90.67274419475014,3.5242312674303484,3.2765914943023047,98.73610543602366,0.0,True
2025-05-29,514440,Blue Pearl Agriventures Limite,37.12,37.12,37.12,37.12,6821,253195.0,33.325,33.92228413973222,82.59207231406188,3.4032588955428764,3.3019249745504196,96.45664540162936,0.0,True
2025-05-30,514440,Blue Pearl Agriventures Limite,36.38,36.38,36.38,36.38,6632,241272.0,33.760999999999996,34.16169107651059,75.44758310762589,3.210665055510894,3.283672990742515,93.35375508221428,0.0,False
2025-06-02,514440,Blue Pearl Agriventures Limite,35.66,35.66,35.66,35.66,1263,45038.0,34.133500000000005,34.30732550411337,69.17736964619623,2.9657477728019472,3.2200879471544015,89.60026747131485,0.0,False
2025-06-03,514440,Blue Pearl Agriventures Limite,34.95,34.95,34.95,34.95,3114,108834.0,34.4425,34.36967068511143,63.56714518733047,2.683425140790071,3.1127553858815356,85.3291186561755,0.0,False
2025-06-04,514440,Blue Pearl Agriventures Limite,34.26,34.26,34.26,34.26,1395,47792.0,34.6885,34.3590504535344,58.59385616880537,2.3766091169541,2.965526132096049,80.66223195418033,0.0,False
2025-06-05,514440,Blue Pearl Agriventures Limite,33.58,33.58,33.58,33.58,658,22095.0,34.8715,34.283729645467844,54.1015895731631,2.0548973134705975,2.783400368370959,75.6921856252145,0.0,False
2025-06-06,514440,Blue Pearl Agriventures Limite,32.91,32.91,32.91,32.91,2038,67070.0,34.991499999999995,34.151105174101474,50.03146905081883,1.7259789795337142,2.5719160906035103,70.49757908025768,0.0,False
2025-06-09,514440,Blue Pearl Agriventures Limite,32.26,32.26,32.26,32.26,4007,129265.0,35.0485,33.968769528170675,46.38557981018547,1.3967583021810697,2.336884532919022,65.77154693958207,0.0,False
2025-06-10,514440,Blue Pearl Agriventures Limite,31.62,31.62,31.62,31.62,1176,37185.0,35.042500000000004,33.74257380412792,43.058448838227704,1.0718502694725203,2.083877680229722,61.86091819036466,0.0,False
2025-06-11,514440,Blue Pearl Agriventures Limite,30.99,32.25,30.99,32.25,30754,965868.0,35.036500000000004,33.598986128709114,47.082224383637886,0.8553342863593016,1.838169001455638,58.66823113982364,0.2966185065874501,False
2025-06-12,514440,Blue Pearl Agriventures Limite,32.89,32.89,32.89,32.89,3402,111891.0,35.0305,33.53084631602455,50.8796559899828,0.7270059886340192,1.6159363988913145,55.116096415964584,0.28722192128808116,False
2025-06-13,514440,Blue Pearl Agriventures Limite,33.54,33.54,33.54,33.54,11720,393088.0,35.024,33.53172530034865,54.4544604994613,0.6700307583520058,1.4267552707834528,51.262823724479446,0.2588873081747241,False
2025-06-16,514440,Blue Pearl Agriventures Limite,35.21,35.21,35.21,35.21,3366,118516.0,35.067499999999995,33.69275521490343,62.08843065343196,0.750975740229606,1.2915993646726833,48.708413705880766,0.2520427146591924,True
2025-06-17,514440,Blue Pearl Agriventures Limite,36.97,36.97,36.97,36.97,3467,128174.0,35.165,34.00698219389416,68.14777064018612,0.946234905629666,1.22252647286408,47.28742178893588,0.24525503205843888,True
2025-06-18,514440,Blue Pearl Agriventures Limite,38.81,38.81,38.81,38.81,5304,205848.0,35.3195,34.4672064140881,73.00536131699988,1.2352130562350752,1.225063789538279,46.73400571994729,0.23546435954367967,True
2025-06-19,514440,Blue Pearl Agriventures Limite,40.7,40.75,40.7,40.75,54926,2237136.0,35.5355,35.06887246421372,76.98982281982117,1.602301771880505,1.3005113860067243,46.850985171685366,0.4618245519471769,True
2025-06-20,514440,Blue Pearl Agriventures Limite,42.78,42.78,42.78,42.78,4930,210905.0,35.817,35.80693340344031,80.27130121753535,2.033584363661049,1.4471259815375894,47.48086334046353,0.45034296076318625,True
2025-06-23,514440,Blue Pearl Agriventures Limite,44.91,44.91,44.91,44.91,3378,151705.0,36.168,36.67780781479293,83.00927750435449,2.518223609487272,1.661345507127526,48.50184618654026,0.4431502562802894,True
2025-06-24,514440,Blue Pearl Agriventures Limite,47.15,47.15,47.15,47.15,21569,1016978.0,36.5935,37.67923330569955,85.31707142441819,3.047918476052125,1.938660100912446,49.81831325406371,0.39908333799116874,True
2025-06-25,514440,Blue Pearl Agriventures Limite,48.09,48.09,48.09,48.09,7257,348989.0,37.1045,38.67439771908094,86.16623266695845,3.503173217935675,2.251562724317092,51.176497774133665,0.4835842123977717,True
2025-06-26,514440,Blue Pearl Agriventures Limite,49.05,49.05,49.05,49.05,3276,160687.0,37.701,39.665851945140346,86.99353601732915,3.8965132781813594,2.5805528350899456,52.57002535950619,0.493457427202359,True
