Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531499,SYBLY INDUSTRIES LTD.,7.88,7.88,7.88,7.88,10742,84646.0,,7.88,,,,0.0,,True
2025-03-28,531499,SYBLY INDUSTRIES LTD.,7.73,7.73,7.73,7.73,26737,206677.0,,7.801250000000001,,,,0.0,,False
2025-04-01,531499,SYBLY INDUSTRIES LTD.,7.73,7.73,7.58,7.61,522,3974.0,,7.731024146544547,,,,0.0,,False
2025-04-02,531499,SYBLY INDUSTRIES LTD.,7.46,7.46,7.46,7.46,825,6154.0,,7.652783665835413,,,,0.0,,False
2025-04-03,531499,SYBLY INDUSTRIES LTD.,7.32,7.32,7.32,7.32,20345,148925.0,,7.572286128997353,,,,0.0,,False
2025-04-04,531499,SYBLY INDUSTRIES LTD.,7.32,7.32,7.18,7.18,1425,10242.0,,7.48953167439045,,,,0.0,,False
2025-04-07,531499,SYBLY INDUSTRIES LTD.,7.04,7.04,7.04,7.04,118,830.0,,7.4045363614859525,,,,0.0,,False
2025-04-08,531499,SYBLY INDUSTRIES LTD.,6.9,6.9,6.9,6.9,853,5885.0,,7.317324716213836,,,,0.0,,False
2025-04-09,531499,SYBLY INDUSTRIES LTD.,6.9,6.9,6.77,6.77,3607,24577.0,,7.229531155445756,,,,0.0,,False
2025-04-11,531499,SYBLY INDUSTRIES LTD.,6.64,6.64,6.64,6.64,12182,80888.0,,7.140752871625326,,,,0.0,,False
2025-04-15,531499,SYBLY INDUSTRIES LTD.,6.63,6.63,6.51,6.51,2306,15024.0,,7.050748962503634,,,,0.0,,False
2025-04-16,531499,SYBLY INDUSTRIES LTD.,6.64,6.64,6.38,6.51,23886,155329.0,,6.97708372917414,,,,0.0,,False
2025-04-17,531499,SYBLY INDUSTRIES LTD.,6.38,6.38,6.38,6.38,18087,115395.0,,6.8989469459275785,,,,0.0,,False
2025-04-21,531499,SYBLY INDUSTRIES LTD.,6.26,6.29,6.26,6.26,9761,61103.0,,6.818208167880348,0.0,,,0.0,,False
2025-04-22,531499,SYBLY INDUSTRIES LTD.,6.14,6.14,6.14,6.14,908,5575.0,,6.735095078444864,0.0,,,0.0,,False
2025-04-23,531499,SYBLY INDUSTRIES LTD.,6.02,6.05,6.02,6.05,1471,8855.0,,6.653369921981868,0.0,,,0.0,,False
2025-04-24,531499,SYBLY INDUSTRIES LTD.,5.93,5.93,5.93,5.93,1606,9523.0,,6.569105685861689,0.0,,,0.0,,False
2025-04-25,531499,SYBLY INDUSTRIES LTD.,5.82,5.82,5.82,5.82,25486,148328.0,,6.483659296189406,0.0,,,0.0,,False
2025-04-28,531499,SYBLY INDUSTRIES LTD.,5.53,6.11,5.53,6.1,143131,829419.0,,6.4407060348905585,20.51737294317354,,,0.0,,False
2025-04-29,531499,SYBLY INDUSTRIES LTD.,6.37,6.37,5.8,5.8,125272,727302.0,6.7015,6.370154181696096,16.58989834880657,,,0.0,-0.007029961851837443,False
2025-04-30,531499,SYBLY INDUSTRIES LTD.,5.8,5.94,5.51,5.51,49106,270810.0,6.583,6.276826128347921,13.833271620264625,,,0.0,-0.11146270742533318,False
2025-05-02,531499,SYBLY INDUSTRIES LTD.,5.24,5.66,5.24,5.24,97131,509196.0,6.458499999999999,6.165801466187256,11.85772976224932,,,0.0,-0.27741075134405324,False
2025-05-05,531499,SYBLY INDUSTRIES LTD.,4.98,5.44,4.98,4.98,139489,697322.0,6.327,6.040310546464567,10.32813157378321,,,0.0,-0.4260453204589964,False
2025-05-06,531499,SYBLY INDUSTRIES LTD.,4.83,5.2,4.74,5.05,144784,691046.0,6.2065,5.936606238894429,13.561049452261798,,,0.0,-0.28999298322466965,False
2025-05-07,531499,SYBLY INDUSTRIES LTD.,5.29,5.29,4.8,5.09,28183,136093.0,6.095000000000001,5.848783139875545,15.437186302385072,,,0.0,-0.2810046792952518,False
2025-05-08,531499,SYBLY INDUSTRIES LTD.,5.09,5.24,4.84,4.86,35742,173538.0,5.979,5.747075500994276,13.608208216314608,-0.6247730194134515,,0.0,-0.3054506790712069,False
2025-05-09,531499,SYBLY INDUSTRIES LTD.,4.96,4.96,4.62,4.63,23569,109396.0,5.8585,5.633040850830471,12.068374519730838,-0.6489313808647568,,0.0,-0.32239196263960074,False
2025-05-12,531499,SYBLY INDUSTRIES LTD.,4.73,4.86,4.73,4.83,56469,273658.0,5.755,5.551621191729335,20.493253980385546,-0.6445092266643302,,85.01778384785368,-0.271088877006398,False
2025-05-13,531499,SYBLY INDUSTRIES LTD.,4.75,5.07,4.59,4.64,99864,473589.0,5.6485,5.459757720777433,18.663779031298517,-0.6488564366022933,,83.15889520941447,-0.3186199146043897,False
2025-05-14,531499,SYBLY INDUSTRIES LTD.,4.64,4.75,4.41,4.42,109004,485387.0,5.5375,5.355558368351027,16.794258877608698,-0.6624178525183364,,81.69142357921949,-0.3818150404819889,False
2025-05-15,531499,SYBLY INDUSTRIES LTD.,4.45,4.45,4.2,4.2,148240,623015.0,5.422,5.24032754683458,15.159002419701423,-0.6830438296318349,,80.59544825090443,-0.4522294788531437,False
2025-05-16,531499,SYBLY INDUSTRIES LTD.,4.41,4.41,3.99,3.99,242783,973873.0,5.296,5.116202621868291,13.77973871024416,-0.7081719446964643,,79.81116541054061,-0.5480848656559559,False
2025-05-19,531499,SYBLY INDUSTRIES LTD.,4.14,4.14,3.8,3.8,170234,650525.0,5.167,4.986063240129168,12.6575988145581,-0.7349455739385942,,79.27049446419275,-0.6006467815268066,False
2025-05-20,531499,SYBLY INDUSTRIES LTD.,3.81,3.81,3.61,3.61,221846,801293.0,5.0344999999999995,4.850498168243706,11.637050385176266,-0.762703311106204,-0.6933388962188546,78.93728635527893,-0.646077243143273,False
2025-05-21,531499,SYBLY INDUSTRIES LTD.,3.43,3.57,3.43,3.43,487108,1672696.0,4.899,4.711012821697753,10.752551272023169,-0.7901180247149444,-0.7126947219180726,78.77287364700233,-0.7196717633229698,False
2025-05-22,531499,SYBLY INDUSTRIES LTD.,3.26,3.26,3.26,3.26,88823,289562.0,4.7595,4.568951114701045,9.980959018023242,-0.8161538484857251,-0.7333865472316031,78.74568758377514,-0.6944883992101221,False
2025-05-23,531499,SYBLY INDUSTRIES LTD.,3.1,3.1,3.1,3.1,40432,125339.0,4.618,4.425515713343134,9.304233312013878,-0.8400149201182652,-0.7547122218089355,78.82973731084358,-0.6836012307454691,False
2025-05-26,531499,SYBLY INDUSTRIES LTD.,2.96,3.25,2.95,3.25,2971474,8934303.0,4.4895000000000005,4.311008328410662,15.114923313565527,-0.8371708603418413,-0.7712039495155167,78.90778348597857,0.23575070319746083,False
2025-05-27,531499,SYBLY INDUSTRIES LTD.,3.41,3.41,3.25,3.41,659776,2247556.0,4.3549999999999995,4.223431040365258,20.93387251022986,-0.8126386669518597,-0.7794908930027854,78.00489856149773,0.30306152731087266,False
2025-05-28,531499,SYBLY INDUSTRIES LTD.,3.58,3.58,3.57,3.58,467428,1673372.0,4.244,4.161012467778212,26.68459094490707,-0.7705961944445874,-0.7777119532911458,76.21757748324158,0.38091026531811467,False
2025-05-29,531499,SYBLY INDUSTRIES LTD.,3.75,3.75,3.75,3.75,6189,23208.0,4.156000000000001,4.121211060643602,32.01009538561311,-0.7153139587828266,-0.765232354389482,73.69215039748795,0.39140202013374825,False
2025-05-30,531499,SYBLY INDUSTRIES LTD.,3.93,3.93,3.93,3.93,173012,679937.0,4.0905000000000005,4.1027242328218625,37.21076149491066,-0.6494909655004455,-0.7420840766116747,70.51343095877417,0.40208086532043535,False
2025-06-02,531499,SYBLY INDUSTRIES LTD.,4.12,4.12,4.12,4.12,55020,226682.0,4.047499999999999,4.104392093377255,42.23366818266606,-0.5753619426666665,-0.7087396498226731,66.7674176022915,0.4299224263868837,True
2025-06-03,531499,SYBLY INDUSTRIES LTD.,4.32,4.32,3.92,3.92,290875,1212984.0,3.9909999999999997,4.0866134674653205,38.72218325840421,-0.5266812331226323,-0.672327966482665,63.288976628414744,0.3665538645613961,True
2025-06-04,531499,SYBLY INDUSTRIES LTD.,3.73,3.73,3.73,3.73,6179,23047.0,3.9229999999999996,4.052270190907429,35.68657862986478,-0.4976957058944276,-0.6374015143650176,60.590209637888115,0.36700856260723874,True
2025-06-05,531499,SYBLY INDUSTRIES LTD.,3.55,3.55,3.55,3.55,28933,102712.0,3.8574999999999995,4.003951100122704,33.04369769429718,-0.48367347566270613,-0.6066559066245554,58.535216471315024,0.37247025351420876,True
2025-06-06,531499,SYBLY INDUSTRIES LTD.,3.38,3.38,3.38,3.38,35775,120919.0,3.7949999999999995,3.9439839027896615,30.72905980730752,-0.4807367029664835,-0.5814720658929411,57.013521570692795,0.3752434772199959,False
2025-06-09,531499,SYBLY INDUSTRIES LTD.,3.22,3.22,3.22,3.22,46473,149643.0,3.7145,3.874463204549009,28.691968448625204,-0.4857208644954669,-0.5623218256134463,55.93433310618821,0.37104541671837704,False
2025-06-10,531499,SYBLY INDUSTRIES LTD.,3.06,3.06,3.06,3.06,137201,419835.0,3.6354999999999995,3.7963157235294895,26.78009956680667,-0.496854086610818,-0.5492282778129207,55.24025748489446,0.3812547901493783,False
2025-06-11,531499,SYBLY INDUSTRIES LTD.,2.91,2.91,2.91,2.91,89684,260980.0,3.56,3.711334487613527,25.092032995383533,-0.5118803536628933,-0.5417586929829152,54.86359138931009,0.3985234358620397,False
2025-06-12,531499,SYBLY INDUSTRIES LTD.,2.77,2.77,2.77,2.77,163480,452839.0,3.4884999999999997,3.6211360024126464,23.596984275546234,-0.5289877668385885,-0.5392045077540499,54.747867105257306,0.42079707335033234,False
2025-06-13,531499,SYBLY INDUSTRIES LTD.,2.64,2.64,2.64,2.64,98109,259007.0,3.4210000000000003,3.527178399773696,22.270075158139065,-0.5467330305307878,-0.5407102123093975,54.845677109000064,0.46947596292495847,False
2025-06-16,531499,SYBLY INDUSTRIES LTD.,2.51,2.51,2.51,2.51,44364,111353.0,3.3565000000000005,3.4298204399145313,20.99845694233811,-0.5647758094288835,-0.5455233317332948,55.131092121947894,0.5069956207121484,False
2025-06-17,531499,SYBLY INDUSTRIES LTD.,2.39,2.39,2.39,2.39,41041,98087.0,3.2954999999999997,3.330342642634083,19.870564122981534,-0.5820483477743559,-0.5528283349415071,55.56700552183411,0.5598523850115049,False
2025-06-18,531499,SYBLY INDUSTRIES LTD.,2.28,2.28,2.28,2.28,93047,212147.0,3.2379999999999995,3.2299014095171223,18.86999224193464,-0.5977228624578532,-0.5618072404447764,56.1220485627922,0.6876623417667227,False
2025-06-19,531499,SYBLY INDUSTRIES LTD.,2.17,2.17,2.17,2.17,54906,119146.0,3.1835,3.1285855126752815,17.899348191973786,-0.611966737352811,-0.5718391398263833,56.78203887359863,0.69190034956585,False
2025-06-20,531499,SYBLY INDUSTRIES LTD.,2.07,2.07,2.07,2.07,75578,156446.0,3.132,3.0274309915428272,17.041165845835764,-0.624129696460225,-0.5822972511531517,57.52177168119254,0.6875097498548355,False
2025-06-23,531499,SYBLY INDUSTRIES LTD.,1.97,1.97,1.97,1.97,24963,49177.0,3.068,2.9264189353041283,16.20448051230433,-0.6345236992200474,-0.5927425407665309,58.33151870594286,0.32265368535045647,False
2025-06-24,531499,SYBLY INDUSTRIES LTD.,1.88,1.88,1.88,1.88,69749,131128.0,2.9915,2.826487577322213,15.468383626636708,-0.6426155965478859,-0.602717151922802,59.190818996358004,0.08818804738846925,False
2025-06-25,531499,SYBLY INDUSTRIES LTD.,1.79,1.79,1.79,1.79,14094,25228.0,2.902,2.727530409649551,14.746965239231415,-0.6488116346645918,-0.6119360484711599,60.09337037625475,-0.18782221154640893,False
2025-06-26,531499,SYBLY INDUSTRIES LTD.,1.71,1.71,1.71,1.71,80598,137822.0,2.8,2.630406020615444,14.116721860244525,-0.6526539820817878,-0.6200796351932856,61.02236107871223,-0.17921163515560853,False
