Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543165,Nippon India Mutual Fund,164.99,181.22,164.99,173.05,113,19857.0,,173.05,,,,0.0,,True
2025-03-28,543165,Nippon India Mutual Fund,190.24,190.24,187.88,187.88,24,4511.0,,180.83575000000002,,,,0.0,,True
2025-04-01,543165,Nippon India Mutual Fund,206.48,206.48,169.1,169.15,339,57816.0,,176.54481265611992,,,,0.0,,False
2025-04-02,543165,Nippon India Mutual Fund,156.01,158.0,156.01,156.35,32,5000.0,,170.71488248129677,,,,0.0,,False
2025-04-03,543165,Nippon India Mutual Fund,156.35,156.35,140.8,140.8,9,1391.0,,163.4787269791953,,,,0.0,,False
2025-04-04,543165,Nippon India Mutual Fund,154.8,154.8,127.12,135.04,51,7377.0,,157.4794545937732,,,,0.0,,False
2025-04-07,543165,Nippon India Mutual Fund,122.0,128.0,122.0,128.0,44,5434.0,,151.90561939995905,,,,0.0,,False
2025-04-08,543165,Nippon India Mutual Fund,140.8,140.8,128.0,140.8,48,6666.0,,149.9859572832707,,,,0.0,,True
2025-04-09,543165,Nippon India Mutual Fund,154.88,154.88,126.82,126.82,2,281.0,,146.27002445902565,,,,0.0,,False
2025-04-11,543165,Nippon India Mutual Fund,139.5,139.5,114.26,125.51,20,2504.0,,143.14374465766568,,,,0.0,,False
2025-04-15,543165,Nippon India Mutual Fund,138.06,138.06,130.0,138.06,16,2192.0,,142.41833077094424,,,,0.0,,False
2025-04-16,543165,Nippon India Mutual Fund,151.86,151.86,138.07,140.02,10,1475.0,,142.09161059560645,,,,0.0,,False
2025-04-17,543165,Nippon India Mutual Fund,127.01,127.01,127.01,127.01,1,127.0,,140.11797024913798,,,,0.0,,False
2025-04-21,543165,Nippon India Mutual Fund,139.71,139.71,128.0,139.0,15,2064.0,,139.97670100544903,42.02959451468399,,,0.0,,False
2025-04-22,543165,Nippon India Mutual Fund,128.01,152.9,128.01,152.9,68,10372.0,,141.56042611523728,50.258957469955774,,,0.0,,False
2025-04-23,543165,Nippon India Mutual Fund,168.19,168.19,167.0,167.0,403,67469.0,,144.595118994368,56.93705293180984,,,0.0,,False
2025-04-24,543165,Nippon India Mutual Fund,167.0,167.0,151.22,158.61,5,818.0,,146.22769066533164,52.42663051221722,,,0.0,,False
2025-04-28,543165,Nippon India Mutual Fund,158.61,158.61,143.02,143.03,10,1445.0,,145.86294757527344,45.256980104693596,,,0.0,,False
2025-04-29,543165,Nippon India Mutual Fund,128.73,156.99,128.73,143.05,70,10507.0,,145.54801900865002,45.267327711366455,,,0.0,,False
2025-04-30,543165,Nippon India Mutual Fund,145.0,157.35,143.2,143.22,138,21641.0,146.76500000000001,145.2916673490933,45.36186662853205,,,0.0,-0.554918166540097,False
2025-05-02,543165,Nippon India Mutual Fund,143.25,143.25,142.4,143.2,23,3293.0,145.27249999999998,145.06471822055698,45.351941740531494,,,0.0,-0.5766671512243686,False
2025-05-05,543165,Nippon India Mutual Fund,143.0,152.3,134.9,152.3,122,16656.0,143.4935,145.83948140720608,50.643407017145016,,,0.0,-0.4346521576619646,False
2025-05-06,543165,Nippon India Mutual Fund,152.3,160.0,152.3,160.0,3,464.0,143.036,147.3380598392885,54.64523276292493,,,0.0,-0.2557072283602193,False
2025-05-07,543165,Nippon India Mutual Fund,144.0,144.02,144.0,144.02,9,1296.0,142.41950000000003,146.9905960065159,46.26205534250652,,,0.0,-0.2330417547136581,False
2025-05-09,543165,Nippon India Mutual Fund,129.65,130.0,129.62,129.62,76,9855.0,141.8605,145.1886490056416,40.26720598634273,,,0.0,-0.27835586620764835,False
2025-05-12,543165,Nippon India Mutual Fund,129.62,142.5,129.62,138.68,328,42703.0,142.04250000000002,144.51916011978332,45.08853500630415,-4.312342436097026,,0.0,-0.11367790899285538,False
2025-05-13,543165,Nippon India Mutual Fund,152.53,152.53,138.68,152.45,36,5365.0,143.26500000000001,145.3287656929435,51.496464995148635,-3.341320755366155,,0.0,-0.12032460018920405,False
2025-05-14,543165,Nippon India Mutual Fund,167.0,167.0,158.83,158.83,64,10228.0,144.16649999999998,146.69764486464229,54.165293132139084,-2.03352518493179,,11.487324650051002,-0.19789669772054497,False
2025-05-15,543165,Nippon India Mutual Fund,148.83,172.98,148.83,169.98,118,18245.0,146.3245,149.04379255632938,58.466448735617874,-0.09626626011933581,,10.680112131280339,-0.12386461514774509,False
2025-05-16,543165,Nippon India Mutual Fund,169.98,169.98,153.0,163.99,130,21706.0,148.2485,150.5416272015934,55.45570648653586,0.9447914873561842,,9.930557649564724,-0.09099130550650743,False
2025-05-19,543165,Nippon India Mutual Fund,163.99,163.99,163.99,163.99,102,16726.0,149.54500000000002,151.882681957513,55.45570648653585,1.749668167146325,,9.23454277368594,-0.09571386340739729,False
2025-05-20,543165,Nippon India Mutual Fund,163.99,163.99,150.0,150.0,2,313.0,150.044,151.69578072726873,48.66734755358016,1.2443189200628524,,9.328913380349618,-0.09315660701618056,False
2025-05-21,543165,Nippon India Mutual Fund,152.2,152.2,150.5,150.5,61,9196.0,151.2185,151.57754804640578,48.908065171891536,0.8740957900679689,,9.416543229394462,-0.12423378232690921,False
2025-05-22,543165,Nippon India Mutual Fund,150.5,150.5,139.01,144.76,18,2697.0,151.50650000000002,150.90590639212627,46.227997123028054,0.11618198975781979,-0.39763246100725924,10.073194053907914,-0.13139653411932348,False
2025-05-23,543165,Nippon India Mutual Fund,130.32,159.23,130.32,155.0,30,4687.0,151.61150000000004,151.30792455621295,51.34979847228513,0.3379169668394866,-0.2505225754379101,10.10157193576123,-0.1610144045491512,False
2025-05-26,543165,Nippon India Mutual Fund,155.0,157.0,155.0,155.01,28,4348.0,151.012,151.67037700949976,51.35467142710625,0.5085877669252739,-0.09870050696527333,10.127922826053595,0.06833708728920862,False
2025-05-27,543165,Nippon India Mutual Fund,155.02,155.02,155.0,155.01,66,10230.0,150.83200000000002,151.99647374562159,51.35467142710625,0.6365083337511521,0.04834126117801177,10.152391509896507,0.06565110015950122,False
2025-05-28,543165,Nippon India Mutual Fund,155.01,155.01,155.01,155.01,23,3565.0,151.43099999999998,152.2900223616863,51.354671427106254,0.7294773438426603,0.18456847771094148,10.175112430607783,0.07196326806658969,False
2025-05-29,543165,Nippon India Mutual Fund,141.21,142.14,141.21,142.14,206,29093.0,151.3855,151.30344831568976,44.232932190218584,-0.23266348692717997,0.10112208478331719,11.010453526909842,0.19531875499765416,False
2025-06-02,543165,Nippon India Mutual Fund,129.26,131.05,129.26,131.05,74,9624.0,150.777,149.33868246741295,39.1896303360436,-1.8684984570524819,-0.29280202358384266,12.378440652137332,0.34285680260317264,False
2025-06-04,543165,Nippon India Mutual Fund,131.06,131.06,131.06,131.06,21,2752.0,150.17000000000002,147.56862111938997,39.19636245732966,-3.128044391400806,-0.8598504971472354,13.647825223743537,0.3299310253837581,False
2025-06-06,543165,Nippon India Mutual Fund,131.06,131.06,131.0,131.0,29,3799.0,149.105,145.96671982326822,39.16834392182921,-4.084007224392764,-1.504681842596341,14.829620835427173,0.24543916117075917,False
