Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543569,HDFC Mutual Fund,24.41,25.28,24.41,24.55,76158,1908137.0,,24.55,,,,0.0,,True
2025-03-28,543569,HDFC Mutual Fund,24.77,24.77,24.56,24.56,347,8555.0,,24.55525,,,,0.0,,False
2025-04-01,543569,HDFC Mutual Fund,24.56,24.77,24.24,24.3,4796,117105.0,,24.461523730224815,,,,0.0,,False
2025-04-02,543569,HDFC Mutual Fund,24.31,24.64,24.17,24.43,14552,354890.0,,24.45242331670823,,,,0.0,,False
2025-04-03,543569,HDFC Mutual Fund,24.44,24.44,24.26,24.42,618,15052.0,,24.444580392312943,,,,0.0,,True
2025-04-04,543569,HDFC Mutual Fund,24.42,24.71,23.8,23.9,19345,465298.0,,24.329698804552862,,,,0.0,,False
2025-04-07,543569,HDFC Mutual Fund,23.88,23.88,22.91,23.34,28686,675487.0,,24.142571257449,,,,0.0,,False
2025-04-08,543569,HDFC Mutual Fund,23.57,23.96,23.37,23.68,1146,27071.0,,24.062613491275506,,,,0.0,,True
2025-04-09,543569,HDFC Mutual Fund,23.6,23.7,23.25,23.53,2847,67340.0,,23.977179682921914,,,,0.0,,False
2025-04-11,543569,HDFC Mutual Fund,23.68,24.27,23.66,23.87,3831,91395.0,,23.961039351368054,,,,0.0,,True
2025-04-15,543569,HDFC Mutual Fund,23.92,24.57,23.92,24.48,208,5102.0,,24.035091312379098,,,,0.0,,True
2025-04-16,543569,HDFC Mutual Fund,24.57,24.57,24.3,24.57,3075,74968.0,,24.10796093583825,,,,0.0,,True
2025-04-17,543569,HDFC Mutual Fund,24.58,25.18,24.57,24.82,32128,802746.0,,24.201141237529683,,,,0.0,,True
2025-04-21,543569,HDFC Mutual Fund,24.77,25.34,24.75,25.34,18248,461528.0,,24.345050000904,68.71523098715593,,,0.0,,True
2025-04-22,543569,HDFC Mutual Fund,25.25,25.57,25.18,25.38,6197,156962.0,,24.47188110661739,69.20661764960474,,,0.0,,True
2025-04-23,543569,HDFC Mutual Fund,25.38,25.49,25.22,25.43,63326,1604791.0,,24.586175339542823,69.84422828851645,,,0.0,,True
2025-04-24,543569,HDFC Mutual Fund,25.48,25.49,25.3,25.41,2409,61282.0,,24.682141391767104,69.22675692411374,,,0.0,,True
2025-04-25,543569,HDFC Mutual Fund,25.42,25.8,24.84,24.99,19110,483018.0,,24.717257139917884,57.69205700479162,,,0.0,,True
2025-04-28,543569,HDFC Mutual Fund,25.12,25.46,25.12,25.46,677,17113.0,,24.800412242541043,64.76689477579907,,,0.0,,True
