Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543323,Mirae Asset Mutual Fund,25.51,25.79,25.46,25.7,5159,132426.0,,25.7,,,,0.0,,True
2025-03-28,543323,Mirae Asset Mutual Fund,26.02,26.02,25.31,25.64,44470,1141481.0,,25.6685,,,,0.0,,True
2025-04-01,543323,Mirae Asset Mutual Fund,25.56,25.62,25.06,25.06,64384,1615298.0,,25.445062447960034,,,,0.0,,False
2025-04-02,543323,Mirae Asset Mutual Fund,25.07,25.43,25.07,25.4,4763,120677.0,,25.4320536159601,,,,0.0,,True
2025-04-03,543323,Mirae Asset Mutual Fund,25.25,25.44,25.16,25.29,71632,1816290.0,,25.397692055109385,,,,0.0,,True
2025-04-04,543323,Mirae Asset Mutual Fund,25.44,25.54,25.4,25.41,10572,269480.0,,25.400288469286348,,,,0.0,,True
2025-04-07,543323,Mirae Asset Mutual Fund,25.4,25.4,23.65,24.57,207198,5057048.0,,25.243301470887,,,,0.0,,False
2025-04-08,543323,Mirae Asset Mutual Fund,24.85,25.02,24.61,24.96,24125,599405.0,,25.19433138811378,,,,0.0,,True
2025-04-09,543323,Mirae Asset Mutual Fund,24.77,24.87,24.69,24.77,8156,201660.0,,25.126266558581005,,,,0.0,,False
2025-04-11,543323,Mirae Asset Mutual Fund,25.12,25.35,25.03,25.17,93520,2358539.0,,25.132852435915687,,,,0.0,,True
2025-04-15,543323,Mirae Asset Mutual Fund,25.03,25.93,25.03,25.91,14806,380295.0,,25.243745817267644,,,,0.0,,True
2025-04-16,543323,Mirae Asset Mutual Fund,25.9,26.12,25.89,26.09,79330,2063252.0,,25.359029463006717,,,,0.0,,True
2025-04-17,543323,Mirae Asset Mutual Fund,25.76,26.81,25.7,26.71,22250,591303.0,,25.5358229123401,,,,0.0,,True
2025-04-21,543323,Mirae Asset Mutual Fund,26.83,27.21,26.73,27.12,62790,1701487.0,,25.736003104268868,72.1408394641868,,,0.0,,True
2025-04-22,543323,Mirae Asset Mutual Fund,27.29,27.4,27.13,27.25,262403,7160893.0,,25.92154047370695,73.21881402124816,,,0.0,,True
2025-04-23,543323,Mirae Asset Mutual Fund,27.33,27.41,26.95,27.15,9774,264720.0,,26.0680837056663,70.94475308895903,,,0.0,,True
2025-04-24,543323,Mirae Asset Mutual Fund,27.06,27.08,26.89,26.93,44388,1197089.0,,26.16848699302248,66.0821279509343,,,0.0,,True
2025-04-25,543323,Mirae Asset Mutual Fund,26.99,27.0,26.4,26.64,9242,246445.0,,26.22226990361861,60.222509244933114,,,0.0,,True
2025-04-28,543323,Mirae Asset Mutual Fund,26.65,27.02,26.65,26.9,11326,304718.0,,26.29814638624029,63.359456907547674,,,0.0,,True
2025-04-29,543323,Mirae Asset Mutual Fund,27.12,27.12,26.85,26.94,5484,147684.0,25.9805,26.368824605992106,63.83202609025875,,,0.0,0.01343636241735222,True
2025-04-30,543323,Mirae Asset Mutual Fund,26.88,26.88,26.64,26.71,84781,2269678.0,26.031,26.405842661650766,59.1111215149158,,,0.0,-0.020684169058999207,True
2025-05-02,543323,Mirae Asset Mutual Fund,26.44,27.02,26.38,26.83,6045,161778.0,26.090500000000002,26.451261969580656,60.74247329310865,,,0.0,-0.01631514660280143,True
2025-05-05,543323,Mirae Asset Mutual Fund,26.98,27.0,26.7,26.84,79356,2123391.0,26.1795,26.492401312345482,60.88253408326249,,,0.0,0.037049078994543454,True
2025-05-06,543323,Mirae Asset Mutual Fund,26.79,26.79,26.51,26.63,23154,615952.0,26.240999999999996,26.50681050618545,56.33693788442108,,,0.0,0.030008447955017174,True
2025-05-07,543323,Mirae Asset Mutual Fund,26.93,26.98,26.34,26.69,43518,1160180.0,26.311,26.52581375505768,57.317476848834936,,,0.0,0.03911739140756441,True
2025-05-08,543323,Mirae Asset Mutual Fund,26.83,26.9,26.43,26.66,25853,691374.0,26.3735,26.53961634289827,56.63266330625875,0.2840819946750628,,0.0,0.04619918530431773,True
2025-05-09,543323,Mirae Asset Mutual Fund,26.13,26.46,26.05,26.17,69993,1834976.0,26.453500000000002,26.501884721069924,46.797764565452574,0.22467696774240054,,0.0,0.012190382100323461,True
2025-05-12,543323,Mirae Asset Mutual Fund,26.3,27.26,26.3,27.19,84649,2288589.0,26.565000000000005,26.571652169855167,61.705905423260674,0.2569416678066361,,8.529082215975832,0.06455546330585854,True
2025-05-13,543323,Mirae Asset Mutual Fund,26.99,27.44,26.81,26.89,55109,1485215.0,26.671,26.60373187238121,56.675587820679134,0.2553605448620182,,8.642115110882942,0.024806367275130713,True
2025-05-14,543323,Mirae Asset Mutual Fund,27.02,27.52,26.75,26.91,22325,601971.0,26.758000000000003,26.63442454234558,56.92768057329,0.25280712324031995,,8.886177857085702,0.025208709447358625,True
2025-05-15,543323,Mirae Asset Mutual Fund,26.81,27.39,26.62,27.31,80806,2190764.0,26.828000000000003,26.701792074020293,61.72459680733757,0.27983441828610367,,8.820420661073912,0.06973529462757805,True
2025-05-16,543323,Mirae Asset Mutual Fund,27.41,27.41,27.05,27.22,2368,64313.0,26.884499999999996,26.753236609567804,60.102693306839605,0.29064116604805434,,8.798907294193784,0.016633602326425204,True
2025-05-19,543323,Mirae Asset Mutual Fund,26.97,27.53,26.97,27.19,41297,1124552.0,26.908499999999997,26.79642153919243,59.541067834014655,0.29340267878408,,9.0234234110595,-0.010113944771941392,True
2025-05-20,543323,Mirae Asset Mutual Fund,27.26,27.27,26.82,26.96,30979,836779.0,26.9005,26.81253673299429,55.27641214026825,0.2738750585198986,0.2755776504219474,8.848475487568763,-0.061751818040731196,True
2025-05-21,543323,Mirae Asset Mutual Fund,26.94,27.13,26.88,27.01,20576,555801.0,26.8885,26.83192657301249,56.01399150923098,0.2594431616346249,0.2723507526644829,8.686023844327362,-0.04171824784707387,True
2025-05-22,543323,Mirae Asset Mutual Fund,26.91,27.0,26.76,26.94,30038,806693.0,26.878000000000004,26.842507523979457,54.6550061122746,0.23959545710474472,0.2657996935525353,8.210914187757727,-0.019496625883277302,True
2025-05-23,543323,Mirae Asset Mutual Fund,27.07,27.15,27.0,27.13,3431,92978.0,26.887999999999998,26.870579662168876,57.65784137956062,0.23647152384509695,0.25993405961104765,8.149227614846893,0.01804237586913483,True
2025-05-26,543323,Mirae Asset Mutual Fund,27.34,27.43,27.23,27.34,4729,129043.0,26.923000000000002,26.91630605672832,60.75152121166657,0.24808130235853554,0.25756350816054524,8.742516882919876,0.021352749203318724,True
2025-05-27,543323,Mirae Asset Mutual Fund,27.66,27.66,27.0,27.14,51242,1389179.0,26.935000000000002,26.938048928892968,56.5163419276074,0.23839572937209752,0.25372995240285573,9.293428346130503,-0.02348623702239526,True
2025-05-28,543323,Mirae Asset Mutual Fund,26.77,27.28,26.77,27.23,67903,1847446.0,26.9495,26.966370797097237,57.93738774379538,0.23527004421894304,0.2500379707660732,9.092700155407085,0.04640754298805034,True
2025-05-29,543323,Mirae Asset Mutual Fund,27.23,27.28,26.98,27.19,16743,453382.0,26.973499999999994,26.988026483115803,57.04510487198554,0.22694912229873054,0.2454202010726047,8.906309692592483,0.10584611809189945,True
2025-05-30,543323,Mirae Asset Mutual Fund,27.15,27.28,27.09,27.19,70163,1910715.0,26.991500000000002,27.0075538557407,57.04510487198554,0.21784356669401816,0.2399048741968874,8.733232834264639,0.09911302209934926,True
2025-06-02,543323,Mirae Asset Mutual Fund,27.35,27.52,26.94,27.12,45243,1224648.0,27.0055,27.018409783971393,55.31607530093253,0.20264299102999672,0.2324524975635093,9.243137118741641,0.08836819074083305,True
2025-06-03,543323,Mirae Asset Mutual Fund,27.13,27.19,26.89,27.0,15527,419761.0,27.024,27.016634758500658,52.38479610741926,0.17885173669459675,0.2217323453897268,9.534299872000348,0.08816520482297249,True
2025-06-04,543323,Mirae Asset Mutual Fund,27.14,27.14,26.81,26.97,16664,448404.0,27.038000000000004,27.012143648224363,51.647938603349296,0.15578050624156603,0.20854197756009468,9.508669530669362,0.08523100380786497,True
2025-06-05,543323,Mirae Asset Mutual Fund,27.05,27.17,27.0,27.15,141403,3837009.0,27.0625,27.025405620957926,55.67648509224249,0.15028845382120082,0.19689127281231592,9.579283282505141,0.19867761604556383,True
2025-06-06,543323,Mirae Asset Mutual Fund,27.1,27.65,26.97,27.59,276391,7594405.0,27.133500000000005,27.07966811450026,63.64929001619285,0.17937258991554117,0.19338753623296098,10.926582598867734,0.3987831694356091,True
2025-06-09,543323,Mirae Asset Mutual Fund,27.24,27.99,27.24,27.73,108803,3018713.0,27.160499999999995,27.14211636313382,65.75973531784021,0.21128326531805186,0.19696668204997916,12.855659974069555,0.35469807721069174,True
2025-06-10,543323,Mirae Asset Mutual Fund,28.07,28.07,27.55,27.59,112174,3096381.0,27.1955,27.18509065321281,61.89012488456486,0.22270862906283284,0.20211507145254992,14.791114877251148,0.29080100753768656,True
2025-06-11,543323,Mirae Asset Mutual Fund,27.54,27.67,27.46,27.51,4284,118088.0,27.2255,27.216243432202976,59.727274294796196,0.2227403684177176,0.20624013084558346,16.209401378775556,0.30487001646421763,True
2025-06-12,543323,Mirae Asset Mutual Fund,27.78,27.78,27.21,27.28,31135,849610.0,27.223999999999997,27.222352573971996,53.89574850692005,0.20187930530923381,0.20536796573831353,16.54688817803359,0.23855142466050142,True
2025-06-13,543323,Mirae Asset Mutual Fund,27.21,27.21,26.92,27.08,104784,2822098.0,27.217000000000002,27.208720308366612,49.38078411529546,0.16728013272783926,0.19775039913621867,15.88531185091364,0.22727358510123086,True
2025-06-16,543323,Mirae Asset Mutual Fund,27.08,27.31,26.73,27.29,27067,734064.0,27.221999999999998,27.216499892515444,53.760877665382175,0.15501832933526316,0.18920398517602757,14.795548852265238,0.25888931861609465,True
2025-06-17,543323,Mirae Asset Mutual Fund,27.05,27.34,27.05,27.16,5289,143801.0,27.232000000000006,27.211094646918927,50.82872914190877,0.13327454229736801,0.17801809660029566,13.782856687358219,0.2736930218419501,True
2025-06-18,543323,Mirae Asset Mutual Fund,27.14,27.21,27.04,27.13,1898,51496.0,27.238,27.203339800066956,50.148986737753575,0.11232685111614416,0.16487984750346538,12.810683332089297,0.27757054644148876,True
2025-06-19,543323,Mirae Asset Mutual Fund,27.1,27.18,26.98,27.03,13817,373939.0,27.2425,27.186770261481133,47.85179737964985,0.08665755630331873,0.14923538926343605,12.082298745978614,0.26199426689472183,True
2025-06-20,543323,Mirae Asset Mutual Fund,26.91,27.4,26.91,27.34,58198,1585814.0,27.253000000000004,27.201412329256982,54.76881630236113,0.09028807966873131,0.13744592734449512,11.757838986430203,0.28507199525608395,True
2025-06-23,543323,Mirae Asset Mutual Fund,27.03,27.32,26.85,27.23,5754,156390.0,27.247500000000002,27.20414319247919,52.126679182902464,0.08332865404711498,0.1266224726850191,11.23962912981065,0.2874434591273008,True
2025-06-24,543323,Mirae Asset Mutual Fund,27.77,27.77,27.41,27.49,4696,129630.0,27.264999999999997,27.23144206676383,57.36243880626577,0.09766723905528352,0.120831425959072,12.02534464403324,0.32314887508762125,True
2025-06-25,543323,Mirae Asset Mutual Fund,27.53,27.6,27.46,27.52,16317,448853.0,27.279500000000002,27.258991722357678,57.93411325787959,0.1101813186023648,0.11870140448773056,12.754937621525642,0.28575422798933536,True
2025-06-26,543323,Mirae Asset Mutual Fund,27.63,27.99,27.63,27.93,27250,759245.0,27.3165,27.32304019539082,64.86706457939648,0.15143672202412617,0.1252484679950097,14.306193823319214,0.29354462451176916,True
