Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543538,Goel Food Products Limited,15.23,15.45,14.93,14.93,18000,273140.0,,14.93,,,,0.0,,True
2025-03-28,543538,Goel Food Products Limited,15.2,15.2,14.64,14.64,10000,148640.0,,14.777750000000001,,,,0.0,,False
2025-04-01,543538,Goel Food Products Limited,14.93,14.93,14.93,14.93,6000,89580.0,,14.833655287260617,,,,0.0,,True
2025-04-02,543538,Goel Food Products Limited,15.22,15.22,14.71,14.71,8000,119720.0,,14.797957917705736,,,,0.0,,False
2025-04-03,543538,Goel Food Products Limited,15.0,15.0,15.0,15.0,2000,30000.0,,14.846830178071919,,,,0.0,,True
2025-04-04,543538,Goel Food Products Limited,15.0,15.0,14.76,15.0,12000,179040.0,,14.879142014099088,,,,0.0,,True
2025-04-07,543538,Goel Food Products Limited,14.7,14.7,14.7,14.7,2000,29400.0,,14.845270693322105,,,,0.0,,False
2025-04-08,543538,Goel Food Products Limited,14.7,14.7,14.69,14.69,4000,58780.0,,14.818431373778749,,,,0.0,,False
2025-04-09,543538,Goel Food Products Limited,14.4,14.4,14.4,14.4,2000,28800.0,,14.751312935394974,,,,0.0,,False
2025-04-15,543538,Goel Food Products Limited,14.67,14.68,14.67,14.68,8000,117400.0,,14.740573825239252,,,,0.0,,True
2025-04-16,543538,Goel Food Products Limited,14.68,14.97,14.41,14.41,12000,177340.0,,14.693403312248678,,,,0.0,,True
2025-04-17,543538,Goel Food Products Limited,14.6,14.6,14.15,14.15,4000,57500.0,,14.619376481751432,,,,0.0,,True
2025-04-21,543538,Goel Food Products Limited,14.3,14.43,14.3,14.43,10000,143780.0,,14.594593912098974,,,,0.0,,True
2025-04-22,543538,Goel Food Products Limited,14.71,14.71,14.71,14.71,2000,29420.0,,14.60917688581178,49.416300648800835,,,0.0,,True
