Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,505299,KPT INDUSTRIES LIMITED,913.3,918.9,849.5,864.85,4912,4296053.0,,864.85,,,,0.0,,True
2025-03-28,505299,KPT INDUSTRIES LIMITED,864.85,870.0,828.0,851.5,6906,5853119.0,,857.8412500000001,,,,0.0,,False
2025-04-01,505299,KPT INDUSTRIES LIMITED,835.0,920.0,821.3,890.5,6395,5705435.0,,869.8333472106578,,,,0.0,,True
2025-04-02,505299,KPT INDUSTRIES LIMITED,890.5,921.05,865.0,881.1,4068,3612470.0,,873.0858556733167,,,,0.0,,True
2025-04-03,505299,KPT INDUSTRIES LIMITED,881.1,899.9,870.0,887.45,3534,3132985.0,,876.5604199497265,,,,0.0,,False
2025-04-04,505299,KPT INDUSTRIES LIMITED,875.0,888.0,832.75,846.2,6144,5245862.0,,870.1557581254663,,,,0.0,,False
2025-04-07,505299,KPT INDUSTRIES LIMITED,824.0,858.0,785.0,795.5,7850,6395002.0,,856.0402021291048,,,,0.0,,False
2025-04-08,505299,KPT INDUSTRIES LIMITED,855.0,855.0,775.0,802.15,5359,4330795.0,,846.7250099041396,,,,0.0,,False
2025-04-09,505299,KPT INDUSTRIES LIMITED,849.0,849.0,775.0,813.2,3978,3191339.0,,841.3474343862094,,,,0.0,,False
2025-04-11,505299,KPT INDUSTRIES LIMITED,825.0,850.0,764.0,787.45,6522,5287467.0,,833.2309477799773,,,,0.0,,False
2025-04-15,505299,KPT INDUSTRIES LIMITED,819.95,835.95,811.45,831.95,2999,2479363.0,,833.0481657225898,,,,0.0,,False
2025-04-16,505299,KPT INDUSTRIES LIMITED,839.95,840.4,822.0,829.6,2686,2236913.0,,832.5784284690272,,,,0.0,,False
2025-04-17,505299,KPT INDUSTRIES LIMITED,829.6,840.35,807.05,831.05,1657,1372102.0,,832.3784121594932,,,,0.0,,False
2025-04-21,505299,KPT INDUSTRIES LIMITED,844.0,851.95,783.95,803.55,5407,4415348.0,,828.7355889397651,38.334167722459654,,,0.0,,False
2025-04-22,505299,KPT INDUSTRIES LIMITED,821.95,828.8,800.1,810.3,3301,2690656.0,,826.4763434382912,40.715098540195655,,,0.0,,False
2025-04-23,505299,KPT INDUSTRIES LIMITED,829.0,829.0,801.0,819.85,2596,2115218.0,,825.6858853379335,44.00895761273252,,,0.0,,False
2025-04-24,505299,KPT INDUSTRIES LIMITED,828.0,869.0,802.0,864.65,6179,5200487.0,,830.2247543983206,56.28041774982931,,,0.0,,False
2025-04-25,505299,KPT INDUSTRIES LIMITED,887.0,887.0,825.0,843.5,3445,2894144.0,,831.7389890785333,50.63792943421392,,,0.0,,False
2025-04-28,505299,KPT INDUSTRIES LIMITED,826.0,840.0,802.05,814.7,1995,1630926.0,,829.8313586433329,44.14733272645239,,,0.0,,False
2025-04-29,505299,KPT INDUSTRIES LIMITED,834.9,834.9,800.0,803.15,2609,2120294.0,833.61,826.893319674565,41.831605514435466,,,0.0,-0.14302471923142246,False
2025-04-30,505299,KPT INDUSTRIES LIMITED,803.15,826.0,803.15,820.85,2020,1645396.0,831.4100000000001,826.2376101831856,46.46595669712789,,,0.0,-0.10292036595691337,False
2025-05-02,505299,KPT INDUSTRIES LIMITED,805.05,828.95,776.6,795.85,2413,1932157.0,828.6274999999999,822.9836661879335,41.44356690087333,,,0.0,-0.12661469216377028,False
