Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544215,SBI Mutual Fund,29.38,29.6,29.21,29.6,572,16828.0,,29.6,,,,0.0,,True
2025-03-28,544215,SBI Mutual Fund,29.6,29.6,29.1,29.3,10301,301905.0,,29.442500000000003,,,,0.0,,False
2025-04-01,544215,SBI Mutual Fund,30.3,30.3,29.15,29.18,811,23758.0,,29.346111573688596,,,,0.0,,False
2025-04-02,544215,SBI Mutual Fund,28.6,29.44,28.6,29.43,3842,112720.0,,29.370328865336663,,,,0.0,,False
2025-04-03,544215,SBI Mutual Fund,29.6,29.61,29.11,29.28,3065,89498.0,,29.348479081493682,,,,0.0,,True
2025-04-04,544215,SBI Mutual Fund,29.06,29.06,28.65,28.71,840,24120.0,,29.21378915936472,,,,0.0,,False
2025-04-07,544215,SBI Mutual Fund,27.95,28.08,26.86,27.71,40955,1126817.0,,28.92945985083288,,,,0.0,,False
2025-04-08,544215,SBI Mutual Fund,28.4,28.54,27.95,28.38,6356,178731.0,,28.834482954696046,,,,0.0,,True
2025-04-09,544215,SBI Mutual Fund,28.38,28.41,27.96,28.21,11356,321018.0,,28.73431283519003,,,,0.0,,False
2025-04-11,544215,SBI Mutual Fund,28.91,28.93,28.52,28.59,816,23334.0,,28.712580572657195,,,,0.0,,True
2025-04-15,544215,SBI Mutual Fund,29.28,29.4,29.11,29.4,1491,43759.0,,28.810670392696572,,,,0.0,,True
2025-04-16,544215,SBI Mutual Fund,28.76,29.56,28.76,29.38,8430,248066.0,,28.888229114527896,,,,0.0,,True
2025-04-17,544215,SBI Mutual Fund,29.49,29.88,29.27,29.88,1406,41773.0,,29.01801624976866,,,,0.0,,True
2025-04-21,544215,SBI Mutual Fund,29.88,30.46,29.85,30.03,13297,402353.0,,29.14589280026804,61.72771878810862,,,0.0,,True
2025-04-22,544215,SBI Mutual Fund,30.08,30.4,30.06,30.4,5553,167177.0,,29.29958119387552,65.750668889851,,,0.0,,True
2025-04-23,544215,SBI Mutual Fund,30.4,30.57,30.18,30.43,3536,107519.0,,29.43442912477723,66.0621621692176,,,0.0,,True
2025-04-24,544215,SBI Mutual Fund,30.58,30.61,30.39,30.4,239,7272.0,,29.546906972899006,65.42139380358591,,,0.0,,True
2025-04-25,544215,SBI Mutual Fund,30.29,30.33,30.01,30.09,525,15804.0,,29.608854625009787,59.04789615368744,,,0.0,,True
2025-04-28,544215,SBI Mutual Fund,30.69,30.69,29.9,30.55,1953,59468.0,,29.714222235318378,64.56456183633975,,,0.0,,True
2025-04-29,544215,SBI Mutual Fund,30.55,30.6,30.21,30.28,3422,103945.0,29.4615,29.776523302611007,59.49821410914038,,,0.0,0.2263855075661503,True
2025-04-30,544215,SBI Mutual Fund,30.43,30.46,30.42,30.43,289,8795.0,29.502999999999997,29.847426530629328,61.31440800415444,,,0.0,0.22087895471587807,True
2025-05-02,544215,SBI Mutual Fund,30.43,30.75,30.0,30.08,5887,177506.0,29.542,29.872330793898193,55.105124432365294,,,0.0,0.20688788825127527,True
2025-05-05,544215,SBI Mutual Fund,30.33,30.52,30.33,30.5,226,6888.0,29.607999999999997,29.938755729438697,60.30063723968934,,,0.0,0.2163001174975154,True
2025-05-06,544215,SBI Mutual Fund,30.61,30.64,30.05,30.33,2377,71658.0,29.653000000000002,29.979726429300662,57.40486334075442,,,0.0,0.18456881705589728,True
2025-05-07,544215,SBI Mutual Fund,30.3,30.75,29.99,30.3,5002,151019.0,29.704,30.012950159791227,56.885701359287445,,,0.0,0.18195262439145793,True
2025-05-08,544215,SBI Mutual Fund,30.38,30.43,30.38,30.43,33,1004.0,29.79,30.055848499005208,58.63164116586414,0.2770372550287945,,0.0,0.18879300397366644,True
2025-05-09,544215,SBI Mutual Fund,29.75,29.95,29.69,29.87,3035,90328.0,29.897999999999996,30.036876488117255,49.35899644213282,0.229784135823067,,0.0,0.08528100434637094,True
2025-05-12,544215,SBI Mutual Fund,30.61,31.0,30.58,30.97,241,7423.0,30.027499999999996,30.13148512248271,62.053870476212694,0.2778931263505129,,6.009048972065491,0.05373004222650801,True
2025-05-13,544215,SBI Mutual Fund,30.88,30.92,30.5,30.7,7041,215993.0,30.152000000000005,30.188773994670363,58.19743808733152,0.2908800206230069,,5.593060544658535,0.03266153252950373,True
2025-05-14,544215,SBI Mutual Fund,30.83,31.06,30.6,30.89,13735,424384.0,30.267000000000003,30.259047380671543,60.07765274884135,0.31289676091487095,,5.419939918032215,0.08024967161145125,True
2025-05-15,544215,SBI Mutual Fund,30.79,31.53,30.75,31.4,16019,500023.0,30.367,30.372821735336263,64.67107357330778,0.36726432939521914,,5.933855780446447,0.1672178448022896,True
2025-05-16,544215,SBI Mutual Fund,31.4,31.54,31.21,31.41,6804,213160.0,30.4685,30.475786494134056,64.7567006727363,0.40647237502061984,,6.42498321252861,0.13498068901903282,True
2025-05-19,544215,SBI Mutual Fund,31.61,31.63,31.28,31.45,4801,151030.0,30.547000000000004,30.572111741652048,65.12085983175896,0.43574964865852195,,7.0127965573501,0.11369226836497688,True
2025-05-20,544215,SBI Mutual Fund,31.45,31.45,30.9,31.01,3289,102458.0,30.595999999999997,30.61525100407081,58.01914292008884,0.41862216049837286,0.3584629099230933,6.8399001172029275,0.16861652926860582,True
2025-05-21,544215,SBI Mutual Fund,31.08,31.44,31.08,31.1,737,22951.0,30.631,30.662850770967086,59.00396904104392,0.40761205256095323,0.36829273845066535,6.6793534227805536,0.10047679235211918,True
2025-05-22,544215,SBI Mutual Fund,30.89,31.05,30.78,30.84,369,11438.0,30.6515,30.68019460245723,54.99057293816044,0.3736000072816523,0.3693541922168627,6.42990222751791,0.08884726309880223,True
2025-05-23,544215,SBI Mutual Fund,30.92,31.48,30.92,31.36,5792,181215.0,30.6995,30.74657404767224,60.74197726008757,0.38417632499978893,0.37231861877344796,6.5020256274936745,0.12603443792748362,True
2025-05-26,544215,SBI Mutual Fund,31.48,31.48,31.24,31.42,14133,442270.0,30.766000000000002,30.812172698435834,61.35558348834027,0.3928708608188458,0.37642906718252755,6.568997356042599,0.18501351413364017,True
2025-05-27,544215,SBI Mutual Fund,31.37,31.48,31.06,31.17,4646,144679.0,30.796999999999997,30.84695322562016,57.33443322477989,0.37526263833157003,0.3761957814123361,6.265764247160262,0.14443831016239825,True
2025-05-28,544215,SBI Mutual Fund,31.26,31.32,31.05,31.05,1011,31403.0,30.835500000000003,30.866650580938924,55.45568657601327,0.3476178755471615,0.3704802002393012,5.963428021769987,0.1604734899563719,True
2025-05-29,544215,SBI Mutual Fund,31.25,31.34,31.05,31.05,156,4881.0,30.866500000000002,30.884405674635698,55.45568657601327,0.32199741609444743,0.3607836434103305,5.725242275278452,0.16057673721510668,True
2025-05-30,544215,SBI Mutual Fund,31.2,31.25,31.09,31.17,658,20519.0,30.921,30.912017744262343,57.08654240284275,0.30782756990107885,0.35019242870848016,5.504069796393454,0.22129215173776912,True
2025-06-02,544215,SBI Mutual Fund,31.0,31.3,30.76,31.12,12815,395335.0,30.951999999999998,30.93209704939476,56.1638569648671,0.289229228069793,0.33799978858074275,5.687309240373722,0.23402316538811196,True
2025-06-03,544215,SBI Mutual Fund,31.45,31.45,30.71,30.8,3405,104814.0,30.9755,30.919360581240156,50.53433941638018,0.24583475252596543,0.31956678136978733,5.4826891141318,0.20802609471847536,True
2025-06-04,544215,SBI Mutual Fund,30.94,31.02,30.78,30.78,154,4762.0,30.9995,30.90593961030259,50.19569383369084,0.20743925456398316,0.2971412760086265,5.292684711192872,0.22598765751381816,True
2025-06-05,544215,SBI Mutual Fund,31.05,31.29,31.01,31.22,196,6113.0,31.039000000000005,30.936152656500408,57.019648718451556,0.21009304670699436,0.2797316301483001,5.388896366251237,0.22627203619880706,True
2025-06-06,544215,SBI Mutual Fund,31.24,31.46,31.06,31.29,5288,165299.0,31.110000000000003,30.97016050338014,58.00545632757186,0.21536205141497433,0.26685771440163497,5.869908702482049,0.21754562105551895,True
2025-06-09,544215,SBI Mutual Fund,31.44,31.68,31.36,31.48,2568,80832.0,31.1355,31.019117942432448,60.6440518968719,0.23219261577120065,0.25992469467554813,6.791488175402916,0.20447054564542594,True
2025-06-10,544215,SBI Mutual Fund,31.28,31.9,31.28,31.69,194,6170.0,31.184999999999995,31.083488858843737,63.38258515644973,0.25948502242327365,0.2598367602250933,8.08438123042153,0.22304940464595596,True
2025-06-11,544215,SBI Mutual Fund,32.0,32.0,31.06,31.74,159,5046.0,31.2275,31.146436098396123,64.02445999999068,0.28189947182392316,0.26424930254485923,8.615420399254432,0.21723309328220455,True
2025-06-12,544215,SBI Mutual Fund,31.35,31.79,31.1,31.42,14074,443789.0,31.228500000000004,31.17264893756753,57.123037363362066,0.27072105500877086,0.2655436530376416,9.108528198884985,0.07844159997935699,True
2025-06-13,544215,SBI Mutual Fund,30.9,31.55,30.72,31.01,5199,161411.0,31.208500000000004,31.157073009043817,49.726934407663286,0.2261713432019299,0.2576691910704993,8.488024361685516,0.04223877472287145,True
2025-06-16,544215,SBI Mutual Fund,31.17,31.4,30.96,31.38,1251,39107.0,31.205000000000002,31.178410187499303,55.345890517146465,0.21820594115153114,0.24977654108670566,7.911842227143154,0.060957619915795645,True
2025-06-17,544215,SBI Mutual Fund,31.53,31.53,31.22,31.23,112,3509.0,31.216,31.1833456943548,52.77082449159265,0.19751275218154518,0.23932378330567358,7.7274564231045,0.0892402997425036,True
2025-06-18,544215,SBI Mutual Fund,31.53,31.6,31.26,31.26,106,3344.0,31.224,31.1906759241962,53.239419397740754,0.18144244455911718,0.2277475155563623,7.744174952211287,0.09761566620694509,True
2025-06-19,544215,SBI Mutual Fund,30.94,31.43,30.94,31.11,2613,81767.0,31.237500000000004,31.182964118607412,50.5393699931957,0.15481821557220599,0.21316165555953104,7.5504671274187425,0.08669459396553802,True
2025-06-20,544215,SBI Mutual Fund,31.26,31.61,31.26,31.49,171,5372.0,31.244000000000007,31.212303333230004,56.551036029123786,0.1625078570716667,0.2030308958619582,7.161507871688042,0.04651608149414656,True
2025-06-23,544215,SBI Mutual Fund,31.41,31.65,31.36,31.64,1229,38583.0,31.255000000000003,31.25315944592426,58.68569264810286,0.17864637554479046,0.19815399179852466,6.912226253881679,-0.048511417927144036,True
2025-06-24,544215,SBI Mutual Fund,31.64,31.89,31.54,31.67,3704,117344.0,31.28,31.292967061426385,59.11829835322912,0.19164782021125504,0.19685275748107076,7.325524878021355,-0.026459839665218112,True
2025-06-25,544215,SBI Mutual Fund,31.78,31.88,31.68,31.71,3574,113437.0,31.313,31.33278268423787,59.72386641099347,0.20284099970536928,0.19805040592593048,7.709302171865341,-0.05115326678037449,True
2025-06-26,544215,SBI Mutual Fund,32.12,32.21,32.08,32.11,1002,32172.0,31.366000000000003,31.40696892597007,65.26486092449859,0.2412078383437155,0.2066818924094875,8.876372020269423,-0.056972510142022044,True
