Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544324,Citichem India Limited,26.6,26.63,26.6,26.6,18000,479120.0,,26.6,,,,0.0,,True
2025-03-28,544324,Citichem India Limited,25.37,26.0,25.37,25.37,10000,256380.0,,25.954250000000002,,,,0.0,,False
2025-04-01,544324,Citichem India Limited,25.0,25.3,25.0,25.3,4000,100600.0,,25.714013322231473,,,,0.0,,False
2025-04-02,544324,Citichem India Limited,25.55,26.56,25.55,26.56,8000,208460.0,,25.95823659600997,,,,0.0,,True
2025-04-04,544324,Citichem India Limited,26.56,26.66,26.56,26.66,4000,106440.0,,26.127987191558216,,,,0.0,,True
2025-04-09,544324,Citichem India Limited,26.5,26.5,26.5,26.5,2000,53000.0,,26.20646490156053,,,,0.0,,False
2025-04-11,544324,Citichem India Limited,25.65,25.65,25.65,25.65,4000,102600.0,,26.101251162189126,,,,0.0,,False
2025-04-15,544324,Citichem India Limited,26.93,26.93,26.93,26.93,4000,107720.0,,26.24450456309362,,,,0.0,,True
2025-04-16,544324,Citichem India Limited,28.27,28.27,28.27,28.27,2000,56540.0,,26.569403935363216,,,,0.0,,True
2025-04-17,544324,Citichem India Limited,28.27,28.27,28.27,28.27,2000,56540.0,,26.825498967314626,,,,0.0,,True
2025-04-21,544324,Citichem India Limited,28.99,28.99,28.98,28.98,4000,115940.0,,27.132930806108682,,,,0.0,,True
2025-04-22,544324,Citichem India Limited,28.98,28.98,28.98,28.98,2000,57960.0,,27.38455363403562,,,,0.0,,True
2025-04-24,544324,Citichem India Limited,28.98,28.98,28.98,28.98,2000,57960.0,,27.593340175667397,,,,0.0,,True
2025-04-25,544324,Citichem India Limited,27.54,27.6,27.54,27.6,10000,275520.0,,27.594181726099794,54.15465593534199,,,0.0,,False
2025-04-28,544324,Citichem India Limited,26.25,26.25,26.25,26.25,2000,52500.0,,27.429454874802737,42.79457683215778,,,0.0,,False
2025-04-29,544324,Citichem India Limited,27.5,27.5,26.32,26.4,6000,160440.0,,27.306650955519263,44.19531948942129,,,0.0,,False
2025-04-30,544324,Citichem India Limited,26.33,26.33,26.33,26.33,2000,52660.0,,27.19288240609243,43.65806860963605,,,0.0,,False
2025-05-05,544324,Citichem India Limited,27.63,27.64,27.63,27.64,6000,165820.0,,27.24388266530741,54.74528719398769,,,0.0,,False
2025-05-07,544324,Citichem India Limited,26.7,26.7,26.26,26.48,4000,105920.0,,27.158360818057783,46.09524235116879,,,0.0,,False
2025-05-09,544324,Citichem India Limited,25.16,25.16,25.16,25.16,4000,100640.0,26.9455,26.938309731619583,38.617703335026654,,,0.0,-0.051864406779661185,False
2025-05-12,544324,Citichem India Limited,25.18,26.0,25.18,26.0,8000,203580.0,26.915499999999998,26.836501680745464,44.758924635926896,,,0.0,0.23126177024482092,False
2025-05-13,544324,Citichem India Limited,26.3,26.4,26.3,26.3,6000,158000.0,26.962,26.779052397567863,46.80585059852671,,,0.0,0.2885297595585335,False
2025-05-14,544324,Citichem India Limited,26.32,26.95,26.32,26.95,4000,106540.0,27.0445,26.797143429216334,51.039031207931934,,,0.0,0.2885297595585335,False
2025-05-15,544324,Citichem India Limited,27.5,27.5,27.5,27.5,2000,55000.0,27.091499999999996,26.870745850451225,54.34945015113928,,,0.0,0.21016949152542352,False
2025-05-16,544324,Citichem India Limited,27.5,27.51,27.5,27.5,6000,165020.0,27.133499999999998,26.93602182757612,54.34945015113928,,,0.0,0.08309218685407173,False
2025-05-19,544324,Citichem India Limited,27.54,28.87,27.54,28.87,12000,343040.0,27.252,27.134953570677947,61.809123721963516,0.1750796703852373,,0.0,0.2044952100221074,True
2025-05-20,544324,Citichem India Limited,29.45,30.31,29.45,30.31,28000,846900.0,27.485000000000003,27.459072494152064,67.77058632320093,0.4090444279688725,,0.0,0.40356516656925756,True
2025-05-21,544324,Citichem India Limited,31.82,31.82,31.5,31.5,34000,1077700.0,27.7135,27.8687788492376,71.70175640497348,0.6826174496885962,,14.435169011695537,0.08776410494543752,True
2025-05-23,544324,Citichem India Limited,30.87,30.87,30.87,30.87,4000,123480.0,27.8435,28.17120994068721,67.03967752652679,0.838919760726121,,15.985515729243824,0.08657810352725594,True
2025-05-26,544324,Citichem India Limited,30.71,30.71,30.26,30.26,6000,183340.0,27.943,28.380538101647986,62.78304492842137,0.9031575285107749,,16.9039883591715,0.044826048171275515,True
2025-05-27,544324,Citichem India Limited,29.66,29.66,29.66,29.66,2000,59320.0,27.976999999999997,28.50812442673902,58.82652341456397,0.895330622604039,,17.262481585329503,0.07209039548022585,True
2025-05-28,544324,Citichem India Limited,29.07,29.07,29.07,29.07,2000,58140.0,27.9815,28.563904021092497,55.14630956142266,0.8319297063226507,,17.12662626221396,0.07209039548022585,True
2025-05-29,544324,Citichem India Limited,28.49,28.49,28.49,28.49,6000,170940.0,27.957000000000004,28.556596769569655,51.72079565042096,0.7265081370842701,,16.55625422146893,0.07021791767554467,False
2025-05-30,544324,Citichem India Limited,27.93,27.93,27.93,27.93,2000,55860.0,27.9735,28.494866586222898,48.58290722246252,0.5909612308481051,0.6438873914645353,15.61282409853624,0.005572324123519711,False
2025-06-02,544324,Citichem India Limited,27.79,27.79,27.38,27.38,10000,274760.0,28.03,28.385392631515813,45.65333534516941,0.4341542674910208,0.6019407666698324,14.65087277087225,-0.05965221219458521,False
2025-06-03,544324,Citichem India Limited,26.86,26.86,26.84,26.84,10000,268480.0,28.052000000000003,28.234090649941038,42.91702103904231,0.263275258963489,0.5342076651285638,14.129582510847227,-0.08860759493670889,False
2025-06-04,544324,Citichem India Limited,27.37,27.37,27.37,27.37,4000,109480.0,28.104000000000003,28.149716712685045,46.31788957033563,0.16867460830558656,0.4611010537639683,13.251807948500192,-0.08750000000000002,False
2025-06-06,544324,Citichem India Limited,27.91,27.91,27.91,27.91,8000,223280.0,28.1175,28.126365826276132,49.61182026783034,0.13571199473252094,0.39602324195767885,12.576108433752145,-0.12345679012345681,False
