Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542206,NIVAKA FASHIONS LIMITED,3.71,4.15,3.18,3.72,43727,161164.0,,3.72,,,,0.0,,True
2025-03-28,542206,NIVAKA FASHIONS LIMITED,3.5,4.3,3.5,3.77,780128,3008315.0,,3.7462500000000003,,,,0.0,,True
2025-04-01,542206,NIVAKA FASHIONS LIMITED,3.62,3.76,3.42,3.67,12506,44805.0,,3.7182514571190675,,,,0.0,,False
2025-04-02,542206,NIVAKA FASHIONS LIMITED,3.51,3.64,3.51,3.6,2874,10164.0,,3.684114089775561,,,,0.0,,True
2025-04-03,542206,NIVAKA FASHIONS LIMITED,3.6,3.74,3.52,3.74,5710,20714.0,,3.6976324158800797,,,,0.0,,True
2025-04-04,542206,NIVAKA FASHIONS LIMITED,3.74,3.9,3.52,3.74,4362,16040.0,,3.7065700408881765,,,,0.0,,True
2025-04-07,542206,NIVAKA FASHIONS LIMITED,3.74,3.74,3.25,3.65,16384,57841.0,,3.6958740463671442,,,,0.0,,False
2025-04-08,542206,NIVAKA FASHIONS LIMITED,3.63,3.9,3.43,3.74,551682,2059075.0,,3.7035014391762346,,,,0.0,,True
2025-04-09,542206,NIVAKA FASHIONS LIMITED,3.74,3.76,3.51,3.74,188069,704160.0,,3.7093559868016275,,,,0.0,,True
2025-04-11,542206,NIVAKA FASHIONS LIMITED,3.74,3.94,3.56,3.74,367681,1375655.0,,3.71397070966401,,,,0.0,,True
2025-04-15,542206,NIVAKA FASHIONS LIMITED,3.8,3.99,3.61,3.89,199624,757870.0,,3.7390888263827358,,,,0.0,,True
2025-04-16,542206,NIVAKA FASHIONS LIMITED,3.97,3.97,3.53,3.74,9662,36001.0,,3.7392129538832473,,,,0.0,,True
2025-04-17,542206,NIVAKA FASHIONS LIMITED,3.84,3.84,3.47,3.54,9307,33563.0,,3.713143143843351,,,,0.0,,True
2025-04-21,542206,NIVAKA FASHIONS LIMITED,3.61,3.7,3.45,3.51,47333,167377.0,,3.6874735177388325,36.19810101252257,,,0.0,,True
2025-04-22,542206,NIVAKA FASHIONS LIMITED,3.58,3.78,3.51,3.67,17550,64644.0,,3.6853321721883665,48.16392585673178,,,0.0,,True
2025-04-23,542206,NIVAKA FASHIONS LIMITED,3.67,3.74,3.55,3.68,2969,10764.0,,3.6846960960872632,48.810112404674,,,0.0,,True
2025-04-24,542206,NIVAKA FASHIONS LIMITED,3.68,3.79,3.51,3.72,11239,41439.0,,3.6888085928954193,51.41889491763258,,,0.0,,True
2025-04-25,542206,NIVAKA FASHIONS LIMITED,3.53,3.75,3.53,3.6,6927,24933.0,,3.6786786822859967,44.1496844865916,,,0.0,,True
2025-04-28,542206,NIVAKA FASHIONS LIMITED,3.6,3.88,3.46,3.56,13903,50758.0,,3.665391798580938,42.017344119066586,,,0.0,,True
2025-04-29,542206,NIVAKA FASHIONS LIMITED,3.57,3.72,3.57,3.63,12559,45775.0,3.6825,3.661494602609939,46.854786575380906,,,0.0,0.06563588395413143,True
2025-04-30,542206,NIVAKA FASHIONS LIMITED,3.68,3.68,3.54,3.61,2970,10570.0,3.6770000000000005,3.65590735892527,45.68210407166111,,,0.0,0.06462697218913827,True
2025-05-02,542206,NIVAKA FASHIONS LIMITED,3.52,3.9,3.51,3.78,56651,206082.0,3.6775000000000007,3.6691953569562408,55.80686735910539,,,0.0,0.273779259136691,True
2025-05-05,542206,NIVAKA FASHIONS LIMITED,3.86,3.86,3.27,3.4,44026,151007.0,3.664,3.6407069683913864,38.52188807418932,,,0.0,0.2488732082987027,True
2025-05-06,542206,NIVAKA FASHIONS LIMITED,3.41,3.55,3.36,3.48,4332,14882.0,3.658,3.623877899027011,42.55573114354411,,,0.0,0.24866452789570948,True
2025-05-07,542206,NIVAKA FASHIONS LIMITED,3.48,3.58,3.3,3.43,4576,15928.0,3.6424999999999996,3.6037658833796216,40.755813062691885,,,0.0,0.24500321627823032,True
2025-05-08,542206,NIVAKA FASHIONS LIMITED,3.66,3.66,3.42,3.53,5001,17392.0,3.632,3.596178219789932,45.70223663037119,-0.054233564074503526,,0.0,0.2442006165705731,True
2025-05-09,542206,NIVAKA FASHIONS LIMITED,3.43,3.63,3.4,3.5,1584,5442.0,3.6245,3.5863600386219083,44.50182735700622,-0.0557135049759232,,0.0,0.23973372756472794,True
2025-05-12,542206,NIVAKA FASHIONS LIMITED,3.5,3.7,3.5,3.61,5503,19735.0,3.618,3.5887568750899135,49.71700535169676,-0.04746316232061476,,27.071115758018767,0.1956582017272996,True
2025-05-13,542206,NIVAKA FASHIONS LIMITED,3.61,3.61,3.15,3.53,29929,98791.0,3.6074999999999995,3.5828359832359107,46.30872536445799,-0.0468400942878735,,25.685115322185503,0.06965986236418725,True
2025-05-14,542206,NIVAKA FASHIONS LIMITED,3.59,3.59,3.39,3.5,7691,26898.0,3.5955,3.5745345725915807,45.06120105467385,-0.04821130771763027,,24.398114917483184,0.16127609436718468,True
2025-05-15,542206,NIVAKA FASHIONS LIMITED,3.5,3.55,3.36,3.48,13318,45572.0,3.575,3.565107704369442,44.20620743958079,-0.0503316452170961,,23.361064615555716,-0.03742532231140458,True
2025-05-16,542206,NIVAKA FASHIONS LIMITED,3.48,3.5,3.4,3.48,7869,27203.0,3.5620000000000003,3.5566587283825855,44.206207439580794,-0.051419298298249316,,22.398089335194495,-0.020738360326856636,True
2025-05-19,542206,NIVAKA FASHIONS LIMITED,3.49,3.57,3.32,3.46,22085,75458.0,3.558,3.5471016078128486,43.25437711399451,-0.05328091483421549,,21.947993768098552,0.006620812041393389,True
2025-05-20,542206,NIVAKA FASHIONS LIMITED,3.45,3.48,3.35,3.4,6774,22949.0,3.5524999999999998,3.5326096575477255,40.4411444246682,-0.05891858118194726,-0.05298758861144709,21.530047884366606,0.09066463429197091,True
2025-05-21,542206,NIVAKA FASHIONS LIMITED,3.32,3.49,3.32,3.37,5555,18647.0,3.5375,3.5166422561516315,39.07277142162482,-0.06505728181128712,-0.055401527251415096,21.316534697964727,0.07390198119850601,True
2025-05-22,542206,NIVAKA FASHIONS LIMITED,3.49,3.49,3.36,3.44,2091,7154.0,3.5255,3.509138580392074,43.84712446335574,-0.063541365987422,-0.05702949499861648,21.118272453448693,0.07183677782477295,True
2025-05-23,542206,NIVAKA FASHIONS LIMITED,3.44,3.54,3.34,3.45,8732,30090.0,3.5119999999999996,3.503364007004722,44.51601856665942,-0.06083184372100492,-0.05778996474309417,20.482824944689742,0.0544135677712263,True
2025-05-26,542206,NIVAKA FASHIONS LIMITED,3.38,3.52,3.38,3.5,9213,31540.0,3.5069999999999992,3.503036317939716,47.860341713348596,-0.05402715426758897,-0.05703740264799313,19.892766543699288,0.08836411270846517,True
2025-05-27,542206,NIVAKA FASHIONS LIMITED,3.52,3.68,3.37,3.51,10905,38197.0,3.5045,3.503713182259856,48.528564948690004,-0.047282430003316556,-0.055086408119057816,18.922722864329774,0.11320348170640901,True
2025-05-28,542206,NIVAKA FASHIONS LIMITED,3.51,3.6,3.37,3.56,9348,32522.0,3.501,3.50917350760694,51.85127804889509,-0.037470666776284745,-0.0515632598505032,18.021968019200937,0.14795736068085333,True
2025-05-29,542206,NIVAKA FASHIONS LIMITED,3.59,3.59,3.42,3.44,1751,6149.0,3.4924999999999997,3.5024749202037992,44.437024072670475,-0.038929021321757684,-0.0490364121447541,17.185552805867015,0.143447875842996,True
2025-05-30,542206,NIVAKA FASHIONS LIMITED,3.37,3.59,3.37,3.59,7422,26235.0,3.4829999999999997,3.5109370932330686,53.405823816483576,-0.02766215925542781,-0.04476156156688884,15.967003387947726,0.1082775589321307,True
2025-06-02,542206,NIVAKA FASHIONS LIMITED,3.57,3.59,3.43,3.51,4465,15668.0,3.4884999999999997,3.510846623106674,48.87460055516324,-0.024901373770349178,-0.04078952400758091,14.835493214165528,0.28020329147876216,True
2025-06-03,542206,NIVAKA FASHIONS LIMITED,3.51,3.57,3.36,3.56,4086,14454.0,3.4924999999999997,3.5155858691561614,51.63650844064709,-0.01846598487155182,-0.03632481618037509,14.423451560664333,0.29584247212749487,True
2025-06-04,542206,NIVAKA FASHIONS LIMITED,3.36,3.59,3.36,3.52,9442,32629.0,3.497,3.5160109672810593,49.3401099178531,-0.01640445812894331,-0.03234074457008874,13.832000366792,0.3107876188343242,True
2025-06-05,542206,NIVAKA FASHIONS LIMITED,3.51,3.57,3.42,3.56,1510,5319.0,3.4985,3.5202427733964865,51.65548971265232,-0.011411473266456085,-0.028154890309362208,13.282795686767694,0.32739024443921877,True
2025-06-06,542206,NIVAKA FASHIONS LIMITED,3.33,3.95,3.33,3.66,9991,36390.0,3.5065000000000004,3.533674674045116,56.95249789635438,0.0006076627171620608,-0.022402379704057358,14.710673551591233,0.3166902194269098,True
2025-06-09,542206,NIVAKA FASHIONS LIMITED,4.05,4.05,3.13,3.59,41746,148647.0,3.5055,3.539083324671086,52.60727547097138,0.004433394183334105,-0.017035224926579065,14.381284303636416,0.26046389676553405,True
2025-06-10,542206,NIVAKA FASHIONS LIMITED,3.62,3.62,3.43,3.49,10599,37080.0,3.5035000000000003,3.534373795546032,47.08101106939792,-0.0005969688466831435,-0.01374757371059988,14.075422859106945,0.16596388568680787,True
2025-06-11,542206,NIVAKA FASHIONS LIMITED,3.49,3.7,3.49,3.59,15638,55769.0,3.5080000000000005,3.539707316635998,52.459210723478954,0.003445874578194008,-0.010308884052841104,14.270733152793317,0.15197809687363623,True
2025-06-12,542206,NIVAKA FASHIONS LIMITED,3.68,3.68,3.55,3.57,8185,29274.0,3.5125,3.5426099555895862,51.3354915619801,0.0049786336765658135,-0.007251380506959722,14.452092711216379,0.10947113545691152,True
2025-06-13,542206,NIVAKA FASHIONS LIMITED,3.57,3.57,3.32,3.51,13716,46788.0,3.5140000000000002,3.5394870926614845,48.012735758991795,0.001336451959602858,-0.005533814013647206,13.881862719740326,0.11818359509354072,True
2025-06-16,542206,NIVAKA FASHIONS LIMITED,3.53,3.53,3.39,3.41,1583,5457.0,3.5115000000000003,3.527093397344693,43.01540444005349,-0.009509547413625974,-0.006328960693642961,13.352363441941137,0.11075322924744035,True
2025-06-17,542206,NIVAKA FASHIONS LIMITED,3.58,3.58,3.45,3.53,3455,12276.0,3.518,3.527371466921536,49.7715280487574,-0.008326104786797739,-0.006728389512273916,12.496859221447158,0.12595739141053586,True
2025-06-18,542206,NIVAKA FASHIONS LIMITED,3.85,3.85,3.43,3.59,12202,43235.0,3.529000000000001,3.533360452644263,52.78570218708179,-0.002517696976185313,-0.005886251005056196,13.082072102613486,0.11813750784020328,True
2025-06-19,542206,NIVAKA FASHIONS LIMITED,3.61,3.61,3.42,3.47,4767,16522.0,3.5305,3.5273038316922416,46.74400478612328,-0.007510907985236681,-0.006211182401092293,13.55128744316068,0.10194344214640932,True
2025-06-20,542206,NIVAKA FASHIONS LIMITED,3.38,3.57,3.35,3.55,10523,36249.0,3.5355000000000003,3.529472593695144,50.78796965480133,-0.004955607117852701,-0.005960067344444374,13.466258955400841,0.1415869241631455,True
2025-06-23,542206,NIVAKA FASHIONS LIMITED,3.48,3.51,3.4,3.49,1753,6072.0,3.535,3.5257019383179986,47.853061316218444,-0.007683441399897628,-0.006304742155535026,13.387303931052418,0.11750585681859481,True
2025-06-24,542206,NIVAKA FASHIONS LIMITED,3.49,3.57,3.4,3.5,2770,9637.0,3.5345,3.523247443743951,48.38838270013149,-0.008935352117740436,-0.006830864147976109,13.671488976338141,0.1317958120936201,True
2025-06-25,542206,NIVAKA FASHIONS LIMITED,3.52,3.53,3.4,3.48,1858,6419.0,3.5305,3.5191184559628907,47.341631013781694,-0.011409808069124505,-0.007746652932205788,13.935375089817743,0.10384557934959468,True
2025-06-26,542206,NIVAKA FASHIONS LIMITED,3.76,3.76,3.45,3.52,4297,15127.0,3.5345,3.5192026003041303,49.68589746259256,-0.010027574890646207,-0.008202837323893871,15.375563872533897,0.09630587416005783,True
