Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1098.0999755859375,1140.0,1090.0,1106.949951171875,114348,0.0,0.0,,1106.949951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,1112.0,1125.0,1095.199951171875,1106.449951171875,257939,0.0,0.0,,1106.687451171875,,,,0.0,,False
2025-03-18 00:00:00+05:30,1106.449951171875,1106.449951171875,1106.449951171875,1106.449951171875,0,0.0,0.0,,1106.6002425956885,,,,0.0,,False
2025-03-19 00:00:00+05:30,1139.949951171875,1178.4000244140625,1139.949951171875,1157.699951171875,72549,0.0,0.0,,1121.3519383913263,,,,0.0,,True
2025-03-20 00:00:00+05:30,1155.0,1246.050048828125,1151.550048828125,1229.75,259517,0.0,0.0,,1147.5725070469825,,,,0.0,,True
2025-03-21 00:00:00+05:30,1230.0,1290.800048828125,1230.0,1264.8499755859375,130953,0.0,0.0,,1172.3126959785293,,,,0.0,,True
2025-03-24 00:00:00+05:30,1300.0,1324.699951171875,1274.0999755859375,1306.800048828125,118947,0.0,0.0,,1197.74092559694,,,,0.0,,True
2025-03-25 00:00:00+05:30,1349.0,1349.0,1275.0999755859375,1294.8499755859375,108024,0.0,0.0,,1214.5267128401226,,,,0.0,,False
2025-03-26 00:00:00+05:30,1303.800048828125,1305.0,1248.449951171875,1258.050048828125,56940,0.0,0.0,,1221.5080687513353,,,,0.0,,False
2025-03-27 00:00:00+05:30,1251.0,1292.8499755859375,1247.5,1275.449951171875,64811,0.0,0.0,,1229.6312488464025,,,,0.0,,False
2025-03-28 00:00:00+05:30,1294.5999755859375,1378.0,1278.300048828125,1329.6500244140625,244445,0.0,0.0,,1243.9032104840217,,,,0.0,,False
2025-04-01 00:00:00+05:30,1320.0,1323.949951171875,1280.0,1294.1500244140625,92011,0.0,0.0,,1250.748241226351,,,,0.0,,False
2025-04-02 00:00:00+05:30,1298.300048828125,1312.25,1256.0,1303.1500244140625,46445,0.0,0.0,,1257.6057497709814,,,,0.0,,False
2025-04-03 00:00:00+05:30,1280.050048828125,1325.0,1280.050048828125,1314.6500244140625,97403,0.0,0.0,,1264.8139930510033,74.01611831156366,,,0.0,,False
2025-04-04 00:00:00+05:30,1314.6500244140625,1322.0,1263.0,1272.8499755859375,122841,0.0,0.0,,1265.7987870519592,62.56104903583507,,,0.0,,False
2025-04-07 00:00:00+05:30,1121.0,1219.0,1121.0,1206.5,70325,0.0,0.0,,1258.7250205013543,49.47268043076902,,,0.0,,False
2025-04-08 00:00:00+05:30,1240.0,1284.8499755859375,1221.1500244140625,1274.1500244140625,53781,0.0,0.0,,1260.5218551945827,58.911428798457116,,,0.0,,False
