Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1290.8499755859375,1399.9000244140625,1290.8499755859375,1334.9000244140625,131722,0.0,0.0,,1334.9000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,1335.0,1346.8499755859375,1273.0,1276.75,64775,0.0,0.0,,1304.37126159668,,,,0.0,,False
2025-03-18 00:00:00+05:30,1276.75,1276.75,1276.75,1276.75,0,0.0,0.0,,1294.2288999279572,,,,0.0,,False
2025-03-19 00:00:00+05:30,1296.449951171875,1367.050048828125,1296.449951171875,1340.5,42356,0.0,0.0,,1307.5866511052384,,,,0.0,,True
2025-03-20 00:00:00+05:30,1359.199951171875,1382.0,1335.1500244140625,1339.6500244140625,42324,0.0,0.0,,1315.3425082552585,,,,0.0,,True
2025-03-21 00:00:00+05:30,1339.800048828125,1384.0,1339.800048828125,1355.5,56781,0.0,0.0,,1323.8139047234722,,,,0.0,,False
2025-03-24 00:00:00+05:30,1379.5,1418.1500244140625,1370.75,1383.8499755859375,51518,0.0,0.0,,1335.1652397221262,,,,0.0,,True
2025-03-25 00:00:00+05:30,1392.5,1404.949951171875,1318.75,1329.050048828125,47388,0.0,0.0,,1334.108198248548,,,,0.0,,False
2025-03-26 00:00:00+05:30,1322.0,1339.8499755859375,1275.0999755859375,1286.1500244140625,71288,0.0,0.0,,1326.4154726614597,,,,0.0,,False
2025-03-27 00:00:00+05:30,1293.0,1314.800048828125,1272.699951171875,1301.949951171875,87207,0.0,0.0,,1322.731177114815,,,,0.0,,False
2025-03-28 00:00:00+05:30,1301.949951171875,1344.25,1275.0,1279.9000244140625,42283,0.0,0.0,,1316.61947893844,,,,0.0,,False
2025-04-01 00:00:00+05:30,1279.0,1339.5,1278.5,1331.5,32313,0.0,0.0,,1318.6466248639522,,,,0.0,,False
2025-04-02 00:00:00+05:30,1329.050048828125,1358.949951171875,1305.0,1340.9000244140625,18811,0.0,0.0,,1321.5587944177119,,,,0.0,,False
2025-04-03 00:00:00+05:30,1340.0,1368.8499755859375,1321.949951171875,1347.050048828125,22140,0.0,0.0,,1324.7799268530503,54.362200042132834,,,0.0,,False
2025-04-04 00:00:00+05:30,1340.0,1350.5999755859375,1302.0,1318.1500244140625,44379,0.0,0.0,,1323.9674452280024,47.97743022025241,,,0.0,,False
2025-04-07 00:00:00+05:30,1163.0,1279.3499755859375,1160.300048828125,1242.699951171875,40168,0.0,0.0,,1314.2730263421322,36.0674755978632,,,0.0,,False
2025-04-08 00:00:00+05:30,1273.5,1288.800048828125,1238.199951171875,1241.800048828125,27441,0.0,0.0,,1305.8307620123667,35.95283809851527,,,0.0,,False
2025-04-09 00:00:00+05:30,1241.0,1241.5,1160.5,1171.449951171875,53898,0.0,0.0,,1290.5026776789177,28.363212102706754,,,0.0,,False
2025-04-11 00:00:00+05:30,1195.0,1214.949951171875,1177.050048828125,1191.550048828125,20440,0.0,0.0,,1279.424259495255,32.732499696160815,,,0.0,,False
2025-04-15 00:00:00+05:30,1215.0,1297.0,1200.699951171875,1286.0,41186,0.0,0.0,1298.802508544922,1280.148352376345,48.597693670180924,,,0.0,-0.2512134899779661,False
2025-04-16 00:00:00+05:30,1286.0,1338.5,1272.5999755859375,1305.5,38631,0.0,0.0,1297.3325073242188,1282.8990451849518,51.15889172940188,,,0.0,-0.24901172615468023,False
2025-04-17 00:00:00+05:30,1319.800048828125,1323.0,1301.199951171875,1311.800048828125,24428,0.0,0.0,1299.085009765625,1285.9938014587933,51.99118339741745,,,0.0,-0.19003188967504392,False
2025-04-21 00:00:00+05:30,1322.0,1348.0,1316.0999755859375,1336.9000244140625,16030,0.0,0.0,1302.092510986328,1291.3811018800059,55.26217177866864,,,0.0,-0.18038454033146192,False
2025-04-22 00:00:00+05:30,1360.0,1391.5,1339.5999755859375,1386.0,29605,0.0,0.0,1304.3675109863282,1301.2894961181707,60.877523902913246,,,0.0,-0.16735497568852023,False
2025-04-23 00:00:00+05:30,1391.0,1399.0,1350.0999755859375,1394.9000244140625,21766,0.0,0.0,1307.1300109863282,1311.0002285910095,61.81316726618241,,,0.0,-0.10531484986860527,True
2025-04-24 00:00:00+05:30,1402.0,1455.0,1392.800048828125,1429.5,34281,0.0,0.0,1310.830010986328,1323.1892834726448,65.28872023092963,13.978738959769544,,0.0,-0.07885562440245987,True
2025-04-25 00:00:00+05:30,1439.0,1453.0,1343.0999755859375,1357.0999755859375,34893,0.0,0.0,1309.4925109863282,1326.6509956921948,54.17717981807379,14.649283016094842,,0.0,-0.08456268257748058,True
2025-04-28 00:00:00+05:30,1350.0,1379.5,1335.0999755859375,1369.5,17542,0.0,0.0,1311.5150085449218,1330.9954214084664,55.57182303336775,15.996870386518594,,15.142440778491139,-0.024485126111825732,True
2025-04-29 00:00:00+05:30,1360.0999755859375,1398.5999755859375,1342.800048828125,1345.800048828125,14389,0.0,0.0,1314.497509765625,1332.4872740258234,52.29572359818921,14.979777544661147,,15.168086512524058,0.024955617705979996,True
2025-04-30 00:00:00+05:30,1347.199951171875,1347.199951171875,1314.0,1318.5,10477,0.0,0.0,1315.3250122070312,1331.085538922946,48.73189822698394,11.834418545011658,,14.651309572957112,-0.042884109978120984,True
2025-05-02 00:00:00+05:30,1305.0999755859375,1342.5999755859375,1300.0,1300.0999755859375,11640,0.0,0.0,1316.335009765625,1327.9956976684807,46.435032278355024,7.767432554477864,,13.915758628719342,-0.0006811377545240925,True
2025-05-05 00:00:00+05:30,1301.0999755859375,1360.800048828125,1290.0999755859375,1351.5,12568,0.0,0.0,1317.335009765625,1330.3290620502148,53.08693296987649,8.592816617096105,,13.535885233043675,-0.027965596577503766,True
2025-05-06 00:00:00+05:30,1351.5,1358.300048828125,1290.0,1297.199951171875,15042,0.0,0.0,1315.1500061035156,1327.05342505053,46.515180485960194,4.809933379387303,,13.181110093292906,-0.062244043667738454,True
2025-05-07 00:00:00+05:30,1276.0,1343.300048828125,1273.0999755859375,1323.4000244140625,17348,0.0,0.0,1313.9675048828126,1326.693504441167,49.747667270379395,3.8813562480302153,9.1906918902419,12.498101521034817,-0.05149364467697851,True
2025-05-08 00:00:00+05:30,1326.699951171875,1347.699951171875,1276.199951171875,1291.9000244140625,14778,0.0,0.0,1312.6550048828126,1323.276970208588,46.13730194823132,0.5967860596674655,7.471910724127014,11.950773378833617,-0.04127930376917197,True
2025-05-09 00:00:00+05:30,1257.0,1304.9000244140625,1257.0,1296.9000244140625,7889,0.0,0.0,1315.365008544922,1320.6945299372844,46.7973203872297,-1.5845357239174973,5.660621434518112,11.171052147656226,-0.06608121270191439,True
2025-05-12 00:00:00+05:30,1321.0,1406.4000244140625,1321.0,1403.0,54431,0.0,0.0,1323.4250061035157,1328.7312290583438,58.43624183090403,5.1883245860994975,5.56616206483439,12.043683479397016,0.08743497852331542,True
2025-05-13 00:00:00+05:30,1424.0,1486.0,1408.0999755859375,1477.4000244140625,50333,0.0,0.0,1338.722509765625,1343.2131069133231,64.32921396322021,16.37061510035619,7.7270526719387504,13.78175481815513,0.24912771776255424,True
2025-05-14 00:00:00+05:30,1477.300048828125,1526.0,1477.300048828125,1518.800048828125,32148,0.0,0.0,1355.085009765625,1360.280017067427,67.12258985162546,28.24767525594848,11.831177188740696,15.777594679256532,0.29823685292734925,True
2025-05-15 00:00:00+05:30,1511.5,1557.800048828125,1511.5,1532.0,24725,0.0,0.0,1367.385009765625,1376.9383930967192,67.98347903188534,38.28414099548263,17.12176995008908,17.91027253887442,0.2367432065309192,True
2025-05-16 00:00:00+05:30,1544.5,1581.9000244140625,1534.0,1570.800048828125,26305,0.0,0.0,1380.6500122070313,1395.7114651868799,70.43414814557958,48.80634293729895,23.458684547531057,20.092294833980706,0.27305774341282374,True
2025-05-19 00:00:00+05:30,1594.0,1630.0,1570.0,1596.0999755859375,29950,0.0,0.0,1394.865008544922,1415.0855948880226,71.94226443926136,58.512263482794424,30.46940033458373,22.48815881334831,0.2631254029122745,True
2025-05-20 00:00:00+05:30,1612.0,1620.0,1527.0999755859375,1538.199951171875,22817,0.0,0.0,1404.9300048828125,1426.971468119066,63.90803769050091,60.831005398709976,36.54172134740898,23.74753008491376,0.21337729809828185,True
2025-05-21 00:00:00+05:30,1542.5,1570.199951171875,1526.4000244140625,1543.199951171875,11426,0.0,0.0,1412.7900024414062,1438.1779286709282,64.27902514592057,62.353313106066025,41.704039699140395,24.901500020691365,0.16579833679562403,True
2025-05-22 00:00:00+05:30,1543.9000244140625,1568.0,1475.5,1489.699951171875,21674,0.0,0.0,1417.5299987792969,1443.1397016520452,57.47177372464082,58.56761899523599,45.07675555835952,24.895499188070573,0.09451900990154313,True
2025-05-23 00:00:00+05:30,1510.0,1684.0,1477.0999755859375,1610.800048828125,194120,0.0,0.0,1426.5950012207031,1459.2688601863463,66.19790148886563,64.59458873288781,48.98032219326518,26.013707077566362,0.15133691651691436,True
2025-05-26 00:00:00+05:30,1629.9000244140625,1629.9000244140625,1561.199951171875,1598.5999755859375,31353,0.0,0.0,1438.6700012207032,1472.6598077945114,64.75635283093749,67.60722768485789,52.705703291583724,27.05204297495531,0.1985588167728029,True
2025-05-27 00:00:00+05:30,1586.0,1639.0,1586.0,1628.4000244140625,16097,0.0,0.0,1451.6150024414062,1487.6147930667285,66.66582784112114,71.57431648326201,56.47942592991939,28.095548729326946,0.19905102799947774,True
2025-05-28 00:00:00+05:30,1634.5,1665.0999755859375,1625.0999755859375,1654.5999755859375,19631,0.0,0.0,1467.054998779297,1503.6369673142278,68.29236922050481,75.95679735631211,60.37490021519793,29.291872060119157,0.2328613930392266,True
2025-05-29 00:00:00+05:30,1665.0,1691.300048828125,1654.5999755859375,1681.0,23095,0.0,0.0,1485.179998779297,1520.6427919016764,69.886853037474,80.63074531715893,64.42606923559013,30.62217305096027,0.25612913169254553,True
2025-05-30 00:00:00+05:30,1681.0,1704.4000244140625,1635.0999755859375,1679.4000244140625,27521,0.0,0.0,1504.145001220703,1535.8548786526935,69.65822869950786,83.24616808513042,68.1900890054982,31.405942872356444,0.2793703840089455,True
2025-06-02 00:00:00+05:30,1660.0,1690.199951171875,1652.4000244140625,1678.199951171875,17340,0.0,0.0,1520.479998779297,1549.4864258882264,69.47464572726506,84.25088186880657,71.40224757815987,32.13372913508146,0.2728899815532288,True
2025-06-03 00:00:00+05:30,1684.0,1692.0,1652.0,1681.0999755859375,16058,0.0,0.0,1539.675,1562.0836523838368,69.68258224330557,84.30926775664011,73.98365161385593,32.828530012266874,0.30156774508210504,True
2025-06-04 00:00:00+05:30,1691.0,1699.0,1669.199951171875,1679.800048828125,14104,0.0,0.0,1557.4950012207032,1573.3453735162202,69.454195732564,83.2905244486883,75.8450261808224,33.55142524674836,0.285397383113314,True
2025-06-05 00:00:00+05:30,1686.9000244140625,1703.4000244140625,1674.9000244140625,1679.5,13026,0.0,0.0,1576.875,1583.4966338310085,69.3976566503774,81.5192484524805,76.97987063515401,34.27366728636565,0.28534681908530635,True
2025-06-06 00:00:00+05:30,1675.0,1694.4000244140625,1671.0999755859375,1684.0,12905,0.0,0.0,1596.229998779297,1593.1037431221212,69.79479093003059,79.56147667821529,77.49619184376627,34.8262900411792,0.2773043059555303,True
2025-06-09 00:00:00+05:30,1696.5,1716.9000244140625,1675.5999755859375,1684.9000244140625,11891,0.0,0.0,1610.325,1601.8754566631083,69.87898446849348,77.19272322795291,77.4354981206036,35.622474656612475,0.2045797506984336,True
2025-06-10 00:00:00+05:30,1693.300048828125,1744.0,1680.0999755859375,1713.300048828125,22906,0.0,0.0,1622.1200012207032,1612.519392068978,72.48521126206938,76.72270212214016,77.29293892091091,36.67597850758758,0.14904937977323773,True
2025-06-11 00:00:00+05:30,1728.300048828125,1782.0,1713.5999755859375,1736.0,26630,0.0,0.0,1632.979998779297,1624.3115953813092,74.3924355253832,77.290941496002,77.29253943592914,38.042339623486846,0.0959148292279527,True
2025-06-12 00:00:00+05:30,1744.699951171875,1753.4000244140625,1695.0,1700.5,16036,0.0,0.0,1641.4049987792969,1631.5855742456217,66.6156525335839,74.02342600263455,76.63871674927023,38.703879578295464,0.07964757022377991,True
2025-06-13 00:00:00+05:30,1684.0,1707.699951171875,1659.9000244140625,1694.5999755859375,23414,0.0,0.0,1647.5949951171874,1637.600367683231,65.39214423213292,70.14917771693536,75.34080894280325,38.267919590159686,0.07387317165533963,True
2025-06-16 00:00:00+05:30,1680.0,1749.800048828125,1664.9000244140625,1735.699951171875,16058,0.0,0.0,1654.5749938964843,1646.9620860615446,69.58314194299851,69.59300770830646,74.1912486959039,38.4129276157751,0.10190385854804215,True
2025-06-17 00:00:00+05:30,1748.0,1889.0,1745.4000244140625,1795.4000244140625,46356,0.0,0.0,1667.4349975585938,1661.1249034361388,74.42747812002753,73.12657827119847,73.97831461096281,39.780421390767906,0.10343597100253102,True
2025-06-18 00:00:00+05:30,1777.5,1800.0999755859375,1732.199951171875,1746.9000244140625,13818,0.0,0.0,1677.6200012207032,1669.30748597998,65.32516086329174,71.19274804815132,73.42120129840052,40.72750287177807,0.09415316204120584,True
2025-06-19 00:00:00+05:30,1754.800048828125,1755.5999755859375,1726.9000244140625,1742.5,3739,0.0,0.0,1690.2600036621093,1676.2886405591357,64.55383350863204,68.51532643241262,72.44002632520294,41.47304977532463,0.12424309961002619,True
2025-06-20 00:00:00+05:30,1699.199951171875,1734.0,1694.4000244140625,1701.5999755859375,11154,0.0,0.0,1694.8,1678.7025096072805,57.730217156126535,62.374149983262896,70.42685105681494,41.357360151005714,0.01689407327302872,True
2025-06-23 00:00:00+05:30,1700.0,1707.4000244140625,1685.0,1700.199951171875,8906,0.0,0.0,1699.8799987792968,1680.7523941518548,57.506136956329236,56.740187570035005,67.68951835945896,41.02239945892772,0.019045554006083498,True
2025-06-24 00:00:00+05:30,1729.0999755859375,1740.0999755859375,1698.300048828125,1700.699951171875,6844,0.0,0.0,1703.4949951171875,1682.6542677591926,57.569479824814685,51.719388669984255,64.49549242156402,41.06702778076737,-0.0251738199979994,True
2025-06-25 00:00:00+05:30,1713.5,1735.5,1699.0,1709.199951171875,10600,0.0,0.0,1706.2249938964844,1685.1849638382218,58.69665228916912,47.874382253477506,61.17127038794672,41.10846836533275,-0.06672660333450631,True
2025-06-26 00:00:00+05:30,1714.800048828125,1745.0,1701.5,1706.5999755859375,9441,0.0,0.0,1707.5049926757813,1687.2263394168256,58.1874662486418,44.10893037325104,57.758802385007584,41.25451313678209,-0.12230095789139687,True
2025-06-27 00:00:00+05:30,1718.5,1735.9000244140625,1699.9000244140625,1705.800048828125,9167,0.0,0.0,1708.8249938964843,1688.996716239152,58.02069862202424,40.592312316914786,54.32550437138903,41.342488166910336,-0.17407903630465332,True
