Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,509887,SINNAR BIDI UDYOG LTD.,727.0,727.0,727.0,727.0,1,727.0,,727.0,,,,0.0,,True
2025-04-01,509887,SINNAR BIDI UDYOG LTD.,711.0,711.0,711.0,711.0,2,1422.0,,718.6,,,,0.0,,False
2025-04-02,509887,SINNAR BIDI UDYOG LTD.,696.5,696.5,696.5,696.5,32,22288.0,,710.485012489592,,,,0.0,,False
2025-04-03,509887,SINNAR BIDI UDYOG LTD.,682.6,731.0,661.7,667.5,12,8312.0,,698.0759039900248,,,,0.0,,False
2025-04-04,509887,SINNAR BIDI UDYOG LTD.,667.0,700.75,667.0,700.75,49,32739.0,,698.7227450587746,,,,0.0,,True
2025-04-07,509887,SINNAR BIDI UDYOG LTD.,700.8,700.8,700.75,700.75,45,31535.0,,699.1504032516327,,,,0.0,,True
2025-04-08,509887,SINNAR BIDI UDYOG LTD.,700.75,700.75,699.8,699.8,2,1400.0,,699.2732259180534,,,,0.0,,False
2025-04-09,509887,SINNAR BIDI UDYOG LTD.,699.8,699.8,699.8,699.8,1,699.0,,699.3642814650469,,,,0.0,,False
2025-04-11,509887,SINNAR BIDI UDYOG LTD.,685.85,700.0,665.0,665.0,38,26112.0,,693.8520826849094,,,,0.0,,False
2025-04-15,509887,SINNAR BIDI UDYOG LTD.,698.25,698.25,631.75,665.0,5,3358.0,,689.507209031074,,,,0.0,,False
2025-04-16,509887,SINNAR BIDI UDYOG LTD.,665.0,665.0,633.0,633.0,5,3293.0,,681.4440357422264,,,,0.0,,False
2025-04-17,509887,SINNAR BIDI UDYOG LTD.,640.5,640.5,640.5,640.5,2,1281.0,,675.8663053062074,,,,0.0,,False
2025-04-21,509887,SINNAR BIDI UDYOG LTD.,653.5,672.5,653.5,653.55,14,9339.0,,672.9459036516738,,,,0.0,,False
2025-04-22,509887,SINNAR BIDI UDYOG LTD.,636.0,636.0,636.0,636.0,5,3180.0,,668.2773358876376,27.376111596685845,,,0.0,,False
2025-04-24,509887,SINNAR BIDI UDYOG LTD.,636.0,636.0,636.0,636.0,4,2544.0,,664.3218112693589,27.376111596685845,,,0.0,,False
2025-04-25,509887,SINNAR BIDI UDYOG LTD.,604.5,604.5,604.5,604.5,1,604.0,,657.1856530342336,21.378676196586127,,,0.0,,False
2025-04-28,509887,SINNAR BIDI UDYOG LTD.,590.1,590.1,590.1,590.1,1,590.0,,649.3709497465086,19.297402077700326,,,0.0,,False
2025-05-02,509887,SINNAR BIDI UDYOG LTD.,619.6,619.6,619.6,619.6,2,1239.0,,645.9751402886909,33.56604823895154,,,0.0,,False
2025-05-05,509887,SINNAR BIDI UDYOG LTD.,650.55,650.55,590.0,645.05,30,19370.0,,645.8715645563864,42.93916133821165,,,0.0,,False
2025-05-06,509887,SINNAR BIDI UDYOG LTD.,632.15,677.3,612.8,677.3,23,15441.0,663.4350000000001,649.3323316520612,52.15183474684928,,,0.0,-0.06338576302557422,True
2025-05-07,509887,SINNAR BIDI UDYOG LTD.,711.15,711.15,711.0,711.15,93,66136.0,662.6425,656.0396438667851,59.5364107688607,,,0.0,0.20664563095899638,True
2025-05-08,509887,SINNAR BIDI UDYOG LTD.,745.0,745.0,676.0,745.0,120,89086.0,664.3425,665.5656320873178,65.30320345878229,,,0.0,0.40419896886568735,True
2025-05-09,509887,SINNAR BIDI UDYOG LTD.,707.8,782.0,707.8,782.0,76,59283.0,668.6175000000001,677.8876407315415,70.28782426078192,,,0.0,0.5144551153996073,True
2025-05-12,509887,SINNAR BIDI UDYOG LTD.,786.0,821.1,786.0,821.1,77,62862.0,676.2975,692.8846925214496,74.4629799960112,,,0.0,0.6047616238150668,True
2025-05-13,509887,SINNAR BIDI UDYOG LTD.,821.1,862.15,780.6,829.55,70,59508.0,682.7375,707.0617328971604,75.27169807872087,,,0.0,0.5271302568180506,True
2025-05-14,509887,SINNAR BIDI UDYOG LTD.,871.0,871.0,871.0,871.0,56,48776.0,691.25,723.9246560163949,78.81569731501524,31.986767376614125,,0.0,0.5898527642980529,True
2025-05-15,509887,SINNAR BIDI UDYOG LTD.,914.55,914.55,914.55,914.55,127,116147.0,701.9875,743.3843025614826,81.77163543749697,42.82695241420697,,0.0,0.4942106369150441,True
2025-05-16,509887,SINNAR BIDI UDYOG LTD.,949.0,960.25,932.85,960.25,63,60276.0,715.01,765.3721393420323,84.25448674544096,54.4775024873727,,32.997021263098326,0.5340615488747328,True
2025-05-19,509887,SINNAR BIDI UDYOG LTD.,965.05,965.05,912.25,923.0,52,49318.0,727.91,781.2561957134018,75.25656600229146,60.01309012318791,,33.20428505814489,0.5336951817318711,True
2025-05-20,509887,SINNAR BIDI UDYOG LTD.,876.85,898.8,876.85,898.8,14,12341.0,739.6,793.0358517271526,70.02450335297878,61.73569479371895,,32.45075037545373,0.5447092456413479,True
2025-06-16,509887,SINNAR BIDI UDYOG LTD.,853.9,853.9,853.9,853.9,3,2561.0,750.645,799.1051477475579,61.483605566232974,58.80000677440614,,31.19291124757279,0.5520194719213992,True
2025-06-17,509887,SINNAR BIDI UDYOG LTD.,811.25,820.0,811.25,820.0,11,9002.0,759.62,801.1794617739762,55.936263109748246,53.125607251874385,,29.09733579709711,0.5591831592761586,True
2025-06-18,509887,SINNAR BIDI UDYOG LTD.,779.0,779.0,779.0,779.0,10,7790.0,765.8925,798.986470060835,50.054135328245394,44.803777343886395,,27.499911740225777,0.578470806563245,False
