Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539515,Quint Digital Limited,66.56,68.7,62.2,66.16,154538,10284002.0,,66.16,,,,0.0,,True
2025-03-28,539515,Quint Digital Limited,69.0,69.0,63.67,64.08,27118,1769023.0,,65.068,,,,0.0,,False
2025-04-01,539515,Quint Digital Limited,64.5,67.89,64.5,65.7,866,57026.0,,65.30006661115736,,,,0.0,,False
2025-04-02,539515,Quint Digital Limited,69.0,69.0,65.01,66.28,4391,289446.0,,65.58295822942642,,,,0.0,,True
2025-04-03,539515,Quint Digital Limited,67.0,68.0,66.0,66.98,1930,129051.0,,65.92089074516075,,,,0.0,,False
2025-04-04,539515,Quint Digital Limited,66.9,66.9,65.0,66.73,1205,80091.0,,66.09157583992247,,,,0.0,,False
2025-04-07,539515,Quint Digital Limited,65.66,65.66,61.1,63.5,4040,255172.0,,65.60157299478675,,,,0.0,,False
2025-04-08,539515,Quint Digital Limited,62.06,65.98,62.06,65.0,564,36815.0,,65.49758807985988,,,,0.0,,True
2025-04-09,539515,Quint Digital Limited,65.99,65.99,64.1,65.73,241,15803.0,,65.53486808828924,,,,0.0,,True
2025-04-11,539515,Quint Digital Limited,69.99,69.99,63.5,64.9,774,50467.0,,65.43926245521959,,,,0.0,,False
2025-04-15,539515,Quint Digital Limited,64.9,66.85,64.12,65.04,1082,70308.0,,65.38229056757255,,,,0.0,,False
2025-04-16,539515,Quint Digital Limited,65.05,66.65,65.0,65.83,620,40499.0,,65.4432811974036,,,,0.0,,False
2025-04-17,539515,Quint Digital Limited,65.98,66.0,65.0,65.03,3199,210395.0,,65.38919755425013,,,,0.0,,False
2025-04-21,539515,Quint Digital Limited,73.0,73.0,66.55,67.01,1891,127737.0,,65.59400580908236,56.66805129585705,,,0.0,,False
2025-04-22,539515,Quint Digital Limited,66.99,66.99,63.65,65.67,441,28851.0,,65.60331874909906,49.43767423546163,,,0.0,,False
2025-04-23,539515,Quint Digital Limited,65.65,67.0,64.0,64.6,2726,176599.0,,65.4836326145285,44.54967762425747,,,0.0,,False
2025-04-24,539515,Quint Digital Limited,64.01,64.99,62.11,63.9,2932,186647.0,,65.2991577165501,41.64851963631762,,,0.0,,False
2025-04-25,539515,Quint Digital Limited,64.02,65.49,61.1,63.77,2906,181608.0,,65.12473505685766,41.11304798342859,,,0.0,,False
2025-04-28,539515,Quint Digital Limited,64.4,65.89,63.06,63.24,2254,144827.0,,64.91372617950117,38.91627403783469,,,0.0,,False
2025-04-29,539515,Quint Digital Limited,63.2,64.49,63.2,64.0,673,42747.0,65.1575,64.81311049654273,43.57235006790657,,,0.0,0.014746259712831616,False
2025-04-30,539515,Quint Digital Limited,63.2,63.2,61.5,63.0,6317,393881.0,64.9995,64.61638521548463,39.32485604987657,,,0.0,-0.38942869587202267,False
2025-05-02,539515,Quint Digital Limited,62.56,63.98,62.0,62.99,2546,159263.0,64.94500000000001,64.44222981550449,39.28361611853798,,,0.0,-0.06785174301292606,False
2025-05-05,539515,Quint Digital Limited,65.99,65.99,61.11,61.18,2323,148854.0,64.719,64.0969947727357,32.6163293628471,,,0.0,-0.11208804339476232,False
2025-05-06,539515,Quint Digital Limited,61.85,62.05,60.0,60.99,2780,170533.0,64.4545,63.771633457862414,32.00231465210747,,,0.0,-0.08023237912815277,False
2025-05-07,539515,Quint Digital Limited,56.01,61.5,56.01,60.67,1076,64043.0,64.139,63.4498840426374,30.945680155092617,,,0.0,-0.06247594545133041,False
2025-05-08,539515,Quint Digital Limited,62.99,62.99,60.1,60.56,1185,72993.0,63.830499999999994,63.15262646333208,30.57200458927835,-1.257069771229105,,0.0,-0.10680392440256585,False
2025-05-09,539515,Quint Digital Limited,60.56,60.56,56.8,58.3,1601,94095.0,63.570499999999996,62.65725478914429,24.1261192517525,-1.501579665530123,,0.0,-0.12769854383410328,False
2025-05-12,539515,Quint Digital Limited,61.0,61.0,58.0,60.47,8102,478671.0,63.343999999999994,62.435490804017896,37.707152729235176,-1.502929814449388,,11.855646869079038,0.001927350246231286,False
2025-05-13,539515,Quint Digital Limited,59.99,59.99,56.0,58.7,7915,463771.0,62.99249999999999,62.059067840094656,32.583940549743076,-1.6280567993354254,,12.811137933416616,0.05080998653787729,False
2025-05-14,539515,Quint Digital Limited,61.0,61.0,59.0,59.0,2286,136199.0,62.697500000000005,61.75250326106179,34.215397173080675,-1.683605784082772,,13.268930840150839,0.01575841746721821,False
2025-05-15,539515,Quint Digital Limited,63.99,63.99,58.66,58.68,6262,376044.0,62.37949999999999,61.44611711512497,33.28997677776475,-1.733467743254252,,12.563636370497278,-0.08324873343239174,False
2025-05-16,539515,Quint Digital Limited,60.45,62.0,59.52,60.79,10994,666380.0,62.1275,61.380981792872674,44.03798489451957,-1.5844596743059256,,11.908720077247542,-0.06725860921762118,False
2025-05-19,539515,Quint Digital Limited,59.8,61.1,58.21,59.49,3860,233043.0,61.8505,61.19401118719566,39.78492925389618,-1.5533626439412203,,11.736597429046439,-0.030523605770060996,False
2025-05-20,539515,Quint Digital Limited,59.55,60.5,58.5,59.6,6324,374179.0,61.48,61.0369746245751,40.31022943680336,-1.5025218065450474,-1.5266565692134397,11.576769255716842,0.0011173503955341853,False
2025-05-21,539515,Quint Digital Limited,59.89,60.0,56.0,57.77,21454,1240008.0,61.085,60.71617513475309,34.8615405176658,-1.5915493919862769,-1.5396351337680072,12.221485203562835,-0.025646233192284686,False
