Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,532745,INDITRADE CAPITAL LIMITED,7.12,7.12,6.98,6.98,7693,53919.0,6.4245,6.801584801274652,66.91357995679456,,,0.0,0.2625837750792404,True
2025-04-30,532745,INDITRADE CAPITAL LIMITED,6.85,6.85,6.85,6.85,7637,52313.0,6.5024999999999995,6.806837924895573,62.25277942341329,,,0.0,0.39142747710489156,True
2025-05-02,532745,INDITRADE CAPITAL LIMITED,6.85,6.85,6.72,6.72,1579,10646.0,6.577499999999999,6.797539209314759,57.908914064892066,,,0.0,0.6018043708673555,True
2025-05-05,532745,INDITRADE CAPITAL LIMITED,6.59,6.59,6.59,6.59,2999,19763.0,6.6375,6.77557576349514,53.8614731285083,,,0.0,0.5506082338159143,False
2025-05-06,532745,INDITRADE CAPITAL LIMITED,6.46,6.46,6.46,6.46,5774,37300.0,6.683,6.742528992301987,50.09113213636786,,,0.0,0.525346352682256,False
2025-05-07,532745,INDITRADE CAPITAL LIMITED,6.34,6.34,6.34,6.34,1963,12445.0,6.7170000000000005,6.700772456707501,46.8322405328907,,,0.0,0.5222436438477465,False
2025-05-08,532745,INDITRADE CAPITAL LIMITED,6.22,6.22,6.22,6.22,2040,12688.0,6.736,6.651319518607219,43.76583909108116,0.18123698299757685,,0.0,0.5128602587795735,False
2025-05-09,532745,INDITRADE CAPITAL LIMITED,6.1,6.1,6.1,6.1,2372,14469.0,6.7605,6.595039053789136,40.88305510784316,0.125497091771404,,0.0,0.6068099876913867,False
2025-05-12,532745,INDITRADE CAPITAL LIMITED,6.1,6.1,6.08,6.09,8345,50829.0,6.7705,6.543833554654507,40.6428048016201,0.07959834973640856,,38.59963676472803,0.5483579546896264,False
2025-05-13,532745,INDITRADE CAPITAL LIMITED,6.0,6.0,5.97,6.0,3617,21651.0,6.768000000000001,6.4890318032209935,38.45265351526639,0.035551205979801104,,36.92766782140628,0.5570141298976194,False
2025-05-14,532745,INDITRADE CAPITAL LIMITED,6.0,6.06,6.0,6.0,9616,58058.0,6.7505,6.44002346580423,38.45265351526639,0.0006361935667342777,,35.08301581055505,0.34787860197520665,False
2025-05-15,532745,INDITRADE CAPITAL LIMITED,6.12,6.12,6.12,6.12,3497,21401.0,6.7235,6.408111129846865,43.18686144876024,-0.017153473635145744,,33.07788650434187,0.19657846095162243,False
2025-05-16,532745,INDITRADE CAPITAL LIMITED,6.24,6.24,6.23,6.24,7041,43935.0,6.686,6.391422077901182,47.53304938670241,-0.021323116330236758,,30.776085368425097,0.0289987187425273,False
2025-05-19,532745,INDITRADE CAPITAL LIMITED,6.24,6.24,6.14,6.14,9600,59307.0,6.6274999999999995,6.366562749079012,44.4793808728627,-0.03232413990809668,,28.920507346081028,-0.1329482182991416,False
2025-05-20,532745,INDITRADE CAPITAL LIMITED,6.14,6.26,6.14,6.18,7438,45729.0,6.578,6.348183221341848,45.97447952133416,-0.03738392601715468,0.025090974240942126,27.09842743501618,-0.030607952502063596,False
2025-05-21,532745,INDITRADE CAPITAL LIMITED,6.18,6.3,6.18,6.3,13388,83960.0,6.527500000000001,6.343451885901354,50.29852968128354,-0.03134946868359911,0.01380288565603388,25.201827501614705,0.01817179355743371,False
2025-05-22,532745,INDITRADE CAPITAL LIMITED,6.42,6.42,6.42,6.42,6493,41685.0,6.4765,6.350946344663964,54.24254261919564,-0.01669170902131345,0.007703966720564416,23.95278560302787,-0.07179220010741172,False
2025-05-23,532745,INDITRADE CAPITAL LIMITED,6.42,6.42,6.3,6.3,5485,35033.0,6.4215,6.345971700292575,49.972023113850476,-0.014590139952328052,0.0032451453859859225,22.31623496284651,-0.11931265768260414,False
2025-05-26,532745,INDITRADE CAPITAL LIMITED,5.99,6.42,5.99,6.22,15788,97768.0,6.3695,6.333700754177379,47.29851444960364,-0.019159108460076624,-0.0012357053832265865,22.10031909835723,-0.09622691916214617,False
2025-05-27,532745,INDITRADE CAPITAL LIMITED,6.42,6.53,6.42,6.53,32253,210590.0,6.34,6.35278088368609,56.91718637636597,0.0022088975063319083,-0.0005467848053148875,21.33879310329354,0.1354832880955624,True
2025-05-28,532745,INDITRADE CAPITAL LIMITED,6.85,6.85,6.53,6.85,10863,72884.0,6.3335,6.401015590369946,64.18397610671676,0.04445210562808999,0.008452993281366087,20.358672966244455,0.2503622267774461,True
2025-05-29,532745,INDITRADE CAPITAL LIMITED,6.99,7.19,6.85,7.19,42886,304457.0,6.350499999999999,6.477418843731814,69.97812856648922,0.10416456662800755,0.027595307950694384,20.52841374914305,0.42681017130788224,True
2025-05-30,532745,INDITRADE CAPITAL LIMITED,7.19,7.54,6.84,7.46,52659,387427.0,6.3875,6.572417577569043,73.62687490823897,0.17129923474329267,0.05633609330921405,21.53350441500448,0.5103774509010712,True
2025-06-02,532745,INDITRADE CAPITAL LIMITED,7.8,7.83,7.5,7.83,25449,198062.0,6.449499999999999,6.693828806135598,77.63778849832232,0.2514611629277095,0.09536110723291313,23.029753123593284,0.5628634158827491,True
2025-06-03,532745,INDITRADE CAPITAL LIMITED,8.17,8.22,8.0,8.22,50291,413096.0,6.5375,6.840978427555497,80.92994985216434,0.3425115492496582,0.14479119563626217,25.02963139661808,0.6439798002520759,True
2025-06-04,532745,INDITRADE CAPITAL LIMITED,8.22,8.3,8.22,8.29,28615,235760.0,6.635,6.980524892119827,81.45760515009749,0.4155281020745498,0.1989385769239197,26.99783639233373,0.656705421339791,True
2025-06-05,532745,INDITRADE CAPITAL LIMITED,8.29,8.34,8.29,8.29,12435,103176.0,6.738499999999999,7.106498218356224,81.45760515009749,0.4679994400191294,0.2527507495429617,28.882441020906523,0.6013772464434816,True
2025-06-06,532745,INDITRADE CAPITAL LIMITED,8.25,8.25,8.22,8.22,5325,43926.0,6.844499999999999,7.213515548812722,78.92491558665535,0.498192090089451,0.3018390176522595,30.295697836702914,0.581151696407742,True
2025-06-09,532745,INDITRADE CAPITAL LIMITED,8.22,8.22,8.06,8.06,11895,96721.0,6.943,7.294799386574363,73.31387843640127,0.5034063647589111,0.3421524870735898,30.861109606214562,0.541792558473287,True
2025-06-10,532745,INDITRADE CAPITAL LIMITED,7.9,7.9,7.9,7.9,1855,14654.0,7.037999999999999,7.35286818966642,68.10000097963568,0.488991265257674,0.3715202427104066,30.691009673565727,0.5342477220681031,True
2025-06-11,532745,INDITRADE CAPITAL LIMITED,7.9,7.9,7.75,7.75,10745,84083.0,7.1255,7.39094576311767,63.537914238906936,0.4601590218848228,0.38924799854528985,29.92396639406298,0.5293546125056586,True
2025-06-12,532745,INDITRADE CAPITAL LIMITED,7.7,7.7,7.6,7.6,10898,83798.0,7.199499999999999,7.410977298921077,59.262473622763395,0.42035986799572456,0.3954703724353768,28.640153832018406,0.48835939530388783,False
2025-06-13,532745,INDITRADE CAPITAL LIMITED,7.45,7.46,7.45,7.46,1321,9842.0,7.2605,7.415671913589109,55.50819508663325,0.3732196777065937,0.39102023348962023,26.912081797940086,0.48013130319109676,False
2025-06-16,532745,INDITRADE CAPITAL LIMITED,7.45,7.45,7.36,7.36,3958,29287.0,7.3215,7.410343345926153,52.928927178954055,0.32405605650905134,0.3776273980935065,24.997754201187252,0.5039882932853836,False
2025-06-17,532745,INDITRADE CAPITAL LIMITED,7.33,7.33,7.23,7.23,5214,38187.0,7.374,7.393090214406259,49.69604965283202,0.27147423298950635,0.3563967650727065,23.63797099914445,0.4993484932117816,False
2025-06-18,532745,INDITRADE CAPITAL LIMITED,7.23,7.23,7.09,7.09,4460,32117.0,7.413500000000001,7.36410657264503,46.408565471300086,0.2160158329899824,0.3283205786561617,22.816778282711233,0.4598374551915353,False
2025-06-19,532745,INDITRADE CAPITAL LIMITED,6.95,6.95,6.95,6.95,3474,24144.0,7.4399999999999995,7.324522156189969,43.32226873733449,0.15893570953747727,0.2944436048324248,22.46905829041329,0.46397076096617734,False
2025-06-20,532745,INDITRADE CAPITAL LIMITED,6.95,6.95,6.82,6.88,1253,8568.0,7.468999999999999,7.282045261027741,41.82456585906961,0.10681953635346453,0.2569187911366328,22.509553247326924,0.4861399991543899,False
2025-06-23,532745,INDITRADE CAPITAL LIMITED,6.88,6.88,6.88,6.88,6676,45930.0,7.502000000000001,7.2436395221736305,41.82456585906961,0.06477046008276055,0.21848912492585837,22.547155707318154,0.4964592590573487,False
2025-06-24,532745,INDITRADE CAPITAL LIMITED,6.88,6.88,6.75,6.75,14538,99704.0,7.513000000000001,7.196497726340189,38.92608847027689,0.020717531835538594,0.17893480630779443,22.950857016716554,0.37180382050284244,False
2025-06-25,532745,INDITRADE CAPITAL LIMITED,6.75,6.88,6.75,6.88,8885,59976.0,7.514500000000001,7.166280558996633,43.16758639528506,-0.003662597495880604,0.1424153255470594,23.325722518300783,0.3677006476444742,False
2025-06-26,532745,INDITRADE CAPITAL LIMITED,6.88,7.01,6.88,7.01,7609,53007.0,7.5055,7.1513634089375175,47.122348506883256,-0.012351729051883531,0.11146191462727083,23.012812980157644,0.28433227757833496,False
