Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,539.0999755859375,549.5,501.0,504.0499877929688,90376,0.0,0.0,,504.0499877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,506.5499877929688,506.6000061035156,475.2000122070313,479.2000122070313,128147,0.0,0.0,,491.00375061035163,,,,0.0,,False
2025-03-18 00:00:00+05:30,479.2000122070313,479.2000122070313,479.2000122070313,479.2000122070313,0,0.0,0.0,,486.6694886321133,,,,0.0,,False
2025-03-19 00:00:00+05:30,513.0,549.0,511.0,534.5499877929688,152706,0.0,0.0,,500.4918484428578,,,,0.0,,True
2025-03-20 00:00:00+05:30,537.25,552.0,525.6500244140625,539.75,91890,0.0,0.0,,509.9880612249123,,,,0.0,,True
2025-03-21 00:00:00+05:30,542.4000244140625,611.4500122070312,531.0999755859375,601.5499877929688,175239,0.0,0.0,,529.3034454197689,,,,0.0,,True
2025-03-24 00:00:00+05:30,601.5499877929688,610.7000122070312,577.0,581.6500244140625,78691,0.0,0.0,,539.2008878349958,,,,0.0,,True
2025-03-25 00:00:00+05:30,579.0,598.9500122070312,572.0499877929688,586.7000122070312,60811,0.0,0.0,,547.4113501558279,,,,0.0,,False
2025-03-26 00:00:00+05:30,585.5,618.7999877929688,577.0999755859375,582.0499877929688,71489,0.0,0.0,,552.9675570075055,,,,0.0,,False
2025-03-27 00:00:00+05:30,585.0,590.5499877929688,545.0,547.8499755859375,129358,0.0,0.0,,552.1968935884117,,,,0.0,,False
2025-03-28 00:00:00+05:30,549.0,580.0,545.25,568.4000244140625,74840,0.0,0.0,,554.5089640995786,,,,0.0,,False
2025-04-01 00:00:00+05:30,569.9500122070312,594.9500122070312,565.5499877929688,583.7999877929688,32048,0.0,0.0,,558.4992262072359,,,,0.0,,False
2025-04-02 00:00:00+05:30,585.0499877929688,591.9000244140625,577.5499877929688,585.6500244140625,49311,0.0,0.0,,562.0522890873654,,,,0.0,,False
2025-04-03 00:00:00+05:30,585.5499877929688,599.9000244140625,580.0499877929688,596.9500122070312,14323,0.0,0.0,,566.4620441370934,68.29416337120836,,,0.0,,False
2025-04-04 00:00:00+05:30,599.0,619.7999877929688,574.9500122070312,607.5499877929688,43392,0.0,0.0,,571.4972915692553,70.4069632077346,,,0.0,,False
2025-04-07 00:00:00+05:30,549.0,591.0,525.0,586.6500244140625,46471,0.0,0.0,,573.3048647098984,61.67954755971565,,,0.0,,False
2025-04-08 00:00:00+05:30,602.9000244140625,603.0,556.0,560.3499755859375,105651,0.0,0.0,,571.7957698431096,52.808592961645424,,,0.0,,False
2025-04-09 00:00:00+05:30,552.2999877929688,574.5,541.5999755859375,567.1500244140625,50765,0.0,0.0,,571.2658550637391,54.625695029603555,,,0.0,,False
2025-04-11 00:00:00+05:30,572.0499877929688,579.9500122070312,559.0499877929688,566.5999755859375,24530,0.0,0.0,,570.7434781986676,54.443081483216055,,,0.0,,False
2025-04-15 00:00:00+05:30,566.5999755859375,607.6500244140625,566.5999755859375,602.0,48934,0.0,0.0,563.0825012207031,574.1853148872729,63.01292679565209,,,0.0,-0.09459101186972113,False
2025-04-16 00:00:00+05:30,595.0,614.7999877929688,595.0,609.25,42729,0.0,0.0,568.3425018310547,577.9898872214847,64.48636816355643,,,0.0,-0.02896415611527131,False
2025-04-17 00:00:00+05:30,609.25,633.5,609.25,615.25,60197,0.0,0.0,575.1450012207031,581.979747546373,65.70402245930441,,,0.0,0.01767566524525427,False
2025-04-21 00:00:00+05:30,616.0,625.0,610.5,614.9000244140625,18329,0.0,0.0,581.9300018310547,585.4636324457019,65.56281498294605,,,0.0,0.012186792536848458,False
2025-04-22 00:00:00+05:30,618.0,668.5,608.0,664.5499877929688,175280,0.0,0.0,588.4300018310547,593.7454746908584,74.07513737407146,,,0.0,0.09505982979985184,False
2025-04-23 00:00:00+05:30,664.7999877929688,683.7999877929688,633.0,674.9500122070312,156562,0.0,0.0,595.1900024414062,602.1692658365256,75.44435319117989,,,0.0,0.15634560482989737,False
2025-04-24 00:00:00+05:30,676.0,676.9000244140625,647.0999755859375,651.8499755859375,51085,0.0,0.0,597.7050018310547,607.279494240293,66.98225257028193,30.53732296773876,,0.0,0.0458831873442679,False
2025-04-25 00:00:00+05:30,651.8499755859375,655.0,620.0499877929688,632.7000122070312,56229,0.0,0.0,600.2575012207031,609.8745022507092,60.88541431018311,29.363090949905995,,0.0,0.07825326599901128,False
2025-04-28 00:00:00+05:30,628.2000122070312,635.0,618.0,622.2000122070312,29490,0.0,0.0,602.0325012207031,611.1241756861932,57.77993928234824,27.27087964305815,,36.31648238487157,0.0642853947218824,False
2025-04-29 00:00:00+05:30,624.9500122070312,635.0,610.5999755859375,613.2999877929688,27952,0.0,0.0,603.5950012207031,611.3434308484042,55.209455761798004,24.610930037504886,,35.82417934612867,0.09301295618550162,False
2025-04-30 00:00:00+05:30,616.3499755859375,618.0,596.4000244140625,598.9500122070312,25978,0.0,0.0,606.1500030517578,610.1014240126051,51.25050128428425,21.10173009994537,,34.785115175787546,0.1837830376456187,False
2025-05-02 00:00:00+05:30,598.9500122070312,613.5499877929688,598.9500122070312,603.75,19618,0.0,0.0,607.9175018310547,609.4680680291975,52.47803956502129,18.494786381923973,,33.82026987475649,0.1639061842429608,False
2025-05-05 00:00:00+05:30,597.5499877929688,604.0,591.0,600.2000122070312,12835,0.0,0.0,608.7375030517578,608.5479917368515,51.446252578643644,15.958352404183984,,32.584181398134824,0.1646056203902039,False
2025-05-06 00:00:00+05:30,600.2000122070312,604.4500122070312,565.0999755859375,572.4500122070312,36829,0.0,0.0,608.0775024414063,604.9788081932311,44.14041999980395,11.575581026704754,,30.428641907124142,0.138465500077517,False
2025-05-07 00:00:00+05:30,575.3499755859375,593.0,562.1500244140625,585.8499755859375,29842,0.0,0.0,607.5225006103516,603.0943006416383,47.981876822606246,9.078813282248348,18.7306159224731,28.320018110985398,0.14203618627773584,False
2025-05-08 00:00:00+05:30,591.0,703.0,591.0,689.0499877929688,1132985,0.0,0.0,611.5975006103515,611.5346908356804,66.87531142400283,15.251673564135444,18.03482745080557,28.981988697384015,0.45625950483339006,True
