Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,542446,Jonjua Overseas Limited,8.7,8.7,8.55,8.55,8164,70414.0,8.961500000000001,9.002124739251752,45.9349105391261,,,0.0,-0.17459836684572683,True
2025-05-13,542446,Jonjua Overseas Limited,9.1,9.25,8.9,8.9,24492,223897.0,8.994499999999999,8.991189092122818,50.17909222056552,,,0.0,-0.16261522224983202,True
2025-05-14,542446,Jonjua Overseas Limited,9.2,9.2,8.75,8.75,16328,146339.0,8.997,8.965664548714306,48.42460181751479,,,0.0,-0.21007676729375777,True
2025-05-15,542446,Jonjua Overseas Limited,9.7,9.7,8.91,8.94,53066,487717.0,9.0235,8.962976983421763,50.772519315248296,,,0.0,-0.2870482611355766,True
2025-05-16,542446,Jonjua Overseas Limited,9.1,9.19,8.92,8.97,44902,406485.0,9.0445,8.963705519371565,51.15065816312747,,,0.0,-0.3306551784965453,True
2025-05-19,542446,Jonjua Overseas Limited,8.9,8.9,8.76,8.8,20410,180057.0,9.059999999999999,8.946866537014715,48.86025585311583,0.03418249023988906,,0.0,-0.3391112241550083,True
2025-05-20,542446,Jonjua Overseas Limited,8.8,8.8,8.8,8.8,12246,107764.0,9.05,8.931873929841489,48.86025585311583,0.022124231350192147,,0.0,-0.332260492353897,True
2025-05-21,542446,Jonjua Overseas Limited,8.8,8.8,8.23,8.7,20410,175852.0,9.0355,8.908364420577282,47.411922415843854,0.004447541549430056,,10.327567093573327,-0.2878463563878457,True
2025-05-23,542446,Jonjua Overseas Limited,9.09,9.09,9.09,9.09,16328,148421.0,9.042,8.926667719058617,53.23417105023272,0.021658710035447726,,9.658638860457827,-0.2796997613957369,True
2025-05-26,542446,Jonjua Overseas Limited,9.45,10.5,9.4,9.5,81640,797500.0,9.037,8.984124231480163,58.44312233242786,0.06760297354972877,,11.022436811899658,-0.40760493310495205,True
2025-05-27,542446,Jonjua Overseas Limited,9.75,11.4,9.75,11.24,195936,2121007.0,9.134500000000001,9.209077314911621,72.46180499114793,0.24163220594924262,,13.111697214223332,-0.03883860799123014,True
2025-05-28,542446,Jonjua Overseas Limited,11.4,12.89,10.42,11.0,118378,1370980.0,9.213000000000001,9.386869241890922,69.00411568878414,0.3560809526331994,,16.006400255285048,-0.12380649602251846,True
2025-05-29,542446,Jonjua Overseas Limited,10.26,10.7,10.02,10.08,48984,500330.0,9.247,9.455402465291316,57.648163314022014,0.36830055812481,,18.02751773368817,-0.16750127286830693,True
2025-05-30,542446,Jonjua Overseas Limited,10.7,10.7,10.4,10.4,40820,434692.0,9.3265,9.54846100283614,60.10733287905059,0.3992042312806312,0.22294390320502694,19.904269677919643,-0.17711329765427045,True
2025-06-02,542446,Jonjua Overseas Limited,11.0,11.0,10.0,10.23,61230,650221.0,9.373,9.615384498641502,58.17476614920562,0.4053059212884058,0.2594163068217027,20.96842240412213,-0.19690887628239648,True
2025-06-03,542446,Jonjua Overseas Limited,10.5,10.5,9.6,10.47,40820,417711.0,9.414000000000001,9.699055804045118,60.12400721999296,0.4246128758951979,0.29245562063640174,21.31912072073254,-0.16053295426678268,True
2025-06-04,542446,Jonjua Overseas Limited,10.47,10.47,10.47,10.47,4082,42738.0,9.505,9.774334476742029,60.12400721999296,0.43490051410969244,0.3209445993310599,21.644769157585056,-0.1676608783676368,True
2025-06-05,542446,Jonjua Overseas Limited,10.35,10.43,10.35,10.39,8164,84823.0,9.5545,9.83430666449004,59.05994186600348,0.4316227319232162,0.3430802258494912,21.74471748450298,-0.18891245560653502,True
2025-06-06,542446,Jonjua Overseas Limited,9.36,9.85,9.35,9.81,40820,394443.0,9.6045,9.831944076165,51.88983883592073,0.37786808511702397,0.3500377977029978,20.36017684122695,-0.14149361945414607,True
2025-06-09,542446,Jonjua Overseas Limited,10.15,10.47,9.7,10.42,44902,456939.0,9.6755,9.888990766586245,57.70554362433195,0.38010740075186433,0.3560517183127711,19.77829317832522,-0.10663670756698893,True
2025-06-10,542446,Jonjua Overseas Limited,10.2,10.5,10.2,10.5,8164,84497.0,9.773,9.94815935432658,58.41551638993328,0.3839119084344098,0.36162375633709887,19.270772002185872,-0.0885371600556767,True
2025-06-11,542446,Jonjua Overseas Limited,9.8,10.2,9.55,10.09,36738,362726.0,9.8325,9.961872910361794,53.46232992838083,0.3498110308815967,0.3592612112459984,17.924069186785605,-0.033986009903832104,True
2025-06-12,542446,Jonjua Overseas Limited,10.15,10.15,10.15,10.15,4082,41432.0,9.9025,9.98003533110832,54.07601854412133,0.32389369341564134,0.352187707679927,16.673559429628217,-0.016347810943250638,True
2025-06-13,542446,Jonjua Overseas Limited,9.5,9.9,8.45,9.9,24492,228836.0,9.950500000000002,9.972318524029172,51.054988430272736,0.27995397097461705,0.337740960338865,17.232247320205353,0.06728874770742864,True
2025-06-16,542446,Jonjua Overseas Limited,9.85,10.29,9.85,10.03,32656,326070.0,10.0035,9.977873476554137,52.53978870907666,0.2527082742362108,0.32073442311833417,17.237465877703286,0.09417617289464518,True
2025-06-17,542446,Jonjua Overseas Limited,10.05,10.43,10.0,10.37,61230,617484.0,10.082,10.015596593371498,56.27574884326336,0.2556045713871882,0.307708452772105,17.059325864544437,0.1485429100090465,True
2025-06-18,542446,Jonjua Overseas Limited,9.75,10.1,9.75,10.1,24492,242103.0,10.147,10.023708504288678,52.726235129307035,0.23342241591986657,0.29285124540165736,17.139356826172023,0.17333921032142535,True
2025-06-19,542446,Jonjua Overseas Limited,9.71,10.09,9.71,10.09,8164,80823.0,10.2165,10.030074158347436,52.59392166208474,0.21258542897629695,0.2767980821165853,17.25397912279001,0.17005596867380807,True
2025-06-20,542446,Jonjua Overseas Limited,10.25,10.93,9.75,9.83,48984,494820.0,10.253499999999999,10.010877107572613,49.14105509099401,0.17309678759342795,0.25605782321195386,16.215967909747942,0.11881872367239904,True
2025-06-23,542446,Jonjua Overseas Limited,9.75,9.99,9.7,9.98,32656,319294.0,10.2775,10.007916565755098,51.13425721025303,0.1521515923493748,0.23527657703943805,15.311684956704564,0.23512165874048266,True
2025-06-24,542446,Jonjua Overseas Limited,9.85,10.2,9.75,9.82,97968,973271.0,10.2065,9.989910437435892,48.93140633080649,0.12124408505162165,0.21247007864187478,14.24017865723056,-0.02177638589408105,True
2025-06-25,542446,Jonjua Overseas Limited,11.0,11.0,10.29,10.36,126542,1318159.0,10.174499999999998,10.025351729952643,55.845105234489225,0.13872402565820607,0.19772086804514105,14.191080907353737,-0.07030563907487265,True
2025-06-26,542446,Jonjua Overseas Limited,10.6,10.79,9.5,10.6,77558,813379.0,10.200500000000002,10.080353471260613,58.53212295656508,0.1699835343880558,0.192173401313724,13.213335476107787,0.04740521830084205,True
