Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531328,KRETTO SYSCON LIMITED,1.74,1.79,1.73,1.79,1354718,2394530.0,,1.79,,,,0.0,,True
2025-03-28,531328,KRETTO SYSCON LIMITED,1.83,1.87,1.8,1.84,2116868,3919518.0,,1.8162500000000001,,,,0.0,,True
2025-04-01,531328,KRETTO SYSCON LIMITED,1.89,1.92,1.84,1.87,1502955,2825209.0,,1.8359866777685263,,,,0.0,,True
2025-04-02,531328,KRETTO SYSCON LIMITED,1.91,1.95,1.87,1.94,2771529,5332326.0,,1.866013715710723,,,,0.0,,True
2025-04-03,531328,KRETTO SYSCON LIMITED,1.99,2.0,1.93,2.0,1939690,3848818.0,,1.898423857681769,,,,0.0,,True
2025-04-04,531328,KRETTO SYSCON LIMITED,2.0,2.02,1.91,1.97,2802453,5483629.0,,1.9135231542986304,,,,0.0,,True
2025-04-07,531328,KRETTO SYSCON LIMITED,1.93,1.93,1.88,1.88,347258,654339.0,,1.907184755579516,,,,0.0,,False
2025-04-08,531328,KRETTO SYSCON LIMITED,1.82,1.97,1.82,1.97,2573082,5028887.0,,1.9180426862110096,,,,0.0,,True
2025-04-09,531328,KRETTO SYSCON LIMITED,1.97,2.04,1.95,2.0,2149319,4306496.0,,1.9311890400944898,,,,0.0,,True
2025-04-11,531328,KRETTO SYSCON LIMITED,2.0,2.08,2.0,2.05,2602262,5303113.0,,1.9490809411789944,,,,0.0,,True
2025-04-15,531328,KRETTO SYSCON LIMITED,2.06,2.15,2.02,2.1,3399900,7029552.0,,1.9706160080267372,,,,0.0,,True
2025-04-16,531328,KRETTO SYSCON LIMITED,2.15,2.15,2.03,2.06,2210028,4600608.0,,1.9827926243149057,,,,0.0,,True
2025-04-17,531328,KRETTO SYSCON LIMITED,2.02,2.11,1.96,2.06,1682788,3441487.0,,1.9928962926685658,,,,0.0,,True
2025-04-21,531328,KRETTO SYSCON LIMITED,2.06,2.08,2.01,2.03,878076,1782546.0,,1.997584800861704,65.31886269211299,,,0.0,,True
2025-04-22,531328,KRETTO SYSCON LIMITED,2.02,2.05,2.0,2.03,2314622,4678783.0,,2.001557220352714,65.31886269211299,,,0.0,,True
2025-04-23,531328,KRETTO SYSCON LIMITED,2.0,2.04,2.0,2.04,2345197,4778047.0,,2.00614306877054,66.32482260575583,,,0.0,,True
