Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530617,SAMPRE NUTRITIONS LTD.,21.85,23.99,21.84,21.99,109901,2423520.0,,21.99,,,,0.0,,True
2025-03-28,530617,SAMPRE NUTRITIONS LTD.,21.55,22.96,20.9,22.43,221893,4659038.0,,22.221,,,,0.0,,False
2025-04-01,530617,SAMPRE NUTRITIONS LTD.,23.47,23.47,21.35,23.0,919,20816.0,,22.507044129891757,,,,0.0,,True
2025-04-02,530617,SAMPRE NUTRITIONS LTD.,23.99,23.99,23.39,23.6,5321,126399.0,,22.822563591022444,,,,0.0,,True
2025-04-03,530617,SAMPRE NUTRITIONS LTD.,24.74,24.78,22.54,24.67,17546,423826.0,,23.26944273701152,,,,0.0,,True
2025-04-04,530617,SAMPRE NUTRITIONS LTD.,23.9,25.89,23.9,24.97,9492,233407.0,,23.62818264246296,,,,0.0,,True
2025-04-07,530617,SAMPRE NUTRITIONS LTD.,25.15,25.4,23.73,24.48,3452,85854.0,,23.789240220751555,,,,0.0,,False
2025-04-08,530617,SAMPRE NUTRITIONS LTD.,25.65,25.7,24.73,25.7,7530,192869.0,,24.119524649761303,,,,0.0,,True
2025-04-09,530617,SAMPRE NUTRITIONS LTD.,26.97,26.98,26.06,26.98,15759,420402.0,,24.57835888298212,,,,0.0,,True
2025-04-11,530617,SAMPRE NUTRITIONS LTD.,28.32,28.32,28.0,28.32,13771,389932.0,,25.141817614505207,,,,0.0,,True
2025-04-15,530617,SAMPRE NUTRITIONS LTD.,29.73,29.73,28.8,29.73,9176,271820.0,,25.796518320652957,,,,0.0,,True
2025-04-16,530617,SAMPRE NUTRITIONS LTD.,31.19,31.21,30.2,31.21,23194,723779.0,,26.533986940449626,,,,0.0,,True
2025-04-17,530617,SAMPRE NUTRITIONS LTD.,30.59,30.59,30.59,30.59,1917,58641.0,,27.064773156509585,,,,0.0,,True
2025-04-21,530617,SAMPRE NUTRITIONS LTD.,29.98,29.98,29.98,29.98,1349,40443.0,,27.433147799465587,81.48276892668797,,,0.0,,True
2025-04-22,530617,SAMPRE NUTRITIONS LTD.,29.39,29.39,29.39,29.39,27699,814073.0,,27.67295622357134,75.4723484868461,,,0.0,,True
2025-04-23,530617,SAMPRE NUTRITIONS LTD.,28.81,29.39,28.81,29.39,4741,137994.0,,27.877782788084073,75.4723484868461,,,0.0,,True
2025-04-24,530617,SAMPRE NUTRITIONS LTD.,29.96,29.96,28.81,28.81,14730,424413.0,,27.986375319889873,69.61765935263838,,,0.0,,True
2025-04-25,530617,SAMPRE NUTRITIONS LTD.,28.24,28.24,28.24,28.24,3131,88419.0,,28.01530490039662,64.33564945104533,,,0.0,,True
2025-04-28,530617,SAMPRE NUTRITIONS LTD.,28.24,28.24,27.75,27.75,5381,149484.0,,27.985602216729664,60.11328094753198,,,0.0,,True
