Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514428,HINDUSTAN ADHESIVES LTD.,352.7,354.7,343.5,345.25,1194,414899.0,,345.25,,,,0.0,,True
2025-03-28,514428,HINDUSTAN ADHESIVES LTD.,345.0,355.0,333.3,336.15,2590,884449.0,,340.47249999999997,,,,0.0,,False
2025-04-01,514428,HINDUSTAN ADHESIVES LTD.,351.4,351.4,343.95,347.6,248,86119.0,,343.0896752706078,,,,0.0,,True
2025-04-02,514428,HINDUSTAN ADHESIVES LTD.,348.8,359.9,336.0,348.1,864,302622.0,,344.536078553616,,,,0.0,,True
2025-04-03,514428,HINDUSTAN ADHESIVES LTD.,353.0,359.0,345.95,349.6,383,134990.0,,345.7609980584602,,,,0.0,,True
2025-04-04,514428,HINDUSTAN ADHESIVES LTD.,353.8,353.8,336.1,350.6,507,175105.0,,346.78180643508415,,,,0.0,,False
2025-04-07,514428,HINDUSTAN ADHESIVES LTD.,312.0,337.0,300.35,326.75,1726,558908.0,,342.99428766168296,,,,0.0,,False
2025-04-08,514428,HINDUSTAN ADHESIVES LTD.,342.9,345.0,316.0,321.0,3367,1090984.0,,339.1924645226841,,,,0.0,,True
2025-04-09,514428,HINDUSTAN ADHESIVES LTD.,320.0,338.9,299.95,314.2,3196,996173.0,,335.18355100605214,,,,0.0,,False
2025-04-11,514428,HINDUSTAN ADHESIVES LTD.,306.5,322.0,306.5,313.55,2715,849567.0,,331.92572567567265,,,,0.0,,False
2025-04-15,514428,HINDUSTAN ADHESIVES LTD.,318.05,329.6,315.2,323.95,1190,383905.0,,330.78764684767924,,,,0.0,,False
2025-04-16,514428,HINDUSTAN ADHESIVES LTD.,333.0,335.0,323.1,333.15,683,224257.0,,331.10946585842066,,,,0.0,,False
2025-04-17,514428,HINDUSTAN ADHESIVES LTD.,341.0,344.9,323.0,330.0,3793,1263269.0,,330.9642766846698,,,,0.0,,False
2025-04-21,514428,HINDUSTAN ADHESIVES LTD.,336.9,348.4,327.05,344.3,2104,710694.0,,332.6494087785288,55.57616622568669,,,0.0,,False
2025-04-22,514428,HINDUSTAN ADHESIVES LTD.,348.95,371.0,341.3,353.85,1853,657458.0,,335.24749992181637,61.49451070105762,,,0.0,,False
2025-04-23,514428,HINDUSTAN ADHESIVES LTD.,365.0,365.0,346.05,350.35,976,341935.0,,337.0490807836635,58.422560660558275,,,0.0,,False
2025-04-24,514428,HINDUSTAN ADHESIVES LTD.,358.75,358.8,340.0,348.65,1784,623999.0,,338.40045380367826,56.93483977027622,,,0.0,,False
2025-04-25,514428,HINDUSTAN ADHESIVES LTD.,351.3,351.3,331.0,335.05,1406,474609.0,,338.0182858576978,46.6912719232395,,,0.0,,False
2025-04-28,514428,HINDUSTAN ADHESIVES LTD.,348.65,350.6,331.0,348.2,1635,561825.0,,339.1581978378536,55.10262108411769,,,0.0,,False
2025-04-29,514428,HINDUSTAN ADHESIVES LTD.,349.9,350.0,343.0,346.0,284,97936.0,338.315,339.91158830936956,53.57945505831286,,,0.0,-0.1562174676718651,False
2025-04-30,514428,HINDUSTAN ADHESIVES LTD.,348.9,348.9,338.0,339.2,1319,450913.0,338.0125,339.83437988195965,49.06488223692557,,,0.0,-0.16198566183525887,False
2025-05-02,514428,HINDUSTAN ADHESIVES LTD.,337.0,346.9,330.25,342.4,894,304933.0,338.325,340.1091097513659,51.150820234438214,,,0.0,-0.09583936592427483,False
2025-05-05,514428,HINDUSTAN ADHESIVES LTD.,346.8,346.9,339.0,341.0,478,163870.0,337.995,340.20339082611656,50.182543512398176,,,0.0,-0.10254534983771704,False
2025-05-06,514428,HINDUSTAN ADHESIVES LTD.,348.75,348.75,328.05,333.35,783,265167.0,337.2575,339.4857107482185,45.15276019814418,,,0.0,-0.11545546825328677,False
2025-05-07,514428,HINDUSTAN ADHESIVES LTD.,322.0,347.0,321.1,336.8,1429,477761.0,336.6175,339.20710727219773,47.6987184611103,,,0.0,-0.09699532232462213,False
2025-05-08,514428,HINDUSTAN ADHESIVES LTD.,343.8,344.25,331.1,331.75,1523,511131.0,335.675,338.44005862123163,44.446420963623524,-0.9520931681334446,,0.0,-0.14520486970157,False
2025-05-09,514428,HINDUSTAN ADHESIVES LTD.,325.2,334.95,301.25,309.75,11846,3677407.0,334.825,335.51128541374544,33.67435834519631,-3.1648303124579797,,0.0,-0.264520833797494,False
2025-05-12,514428,HINDUSTAN ADHESIVES LTD.,329.0,348.4,327.0,330.0,2471,820736.0,335.275,334.9525006655821,46.52202018529113,-3.247005222541759,,24.196991648321095,-0.2600177747238766,False
2025-05-13,514428,HINDUSTAN ADHESIVES LTD.,335.0,335.0,320.0,326.4,2040,664758.0,335.885,334.0906707700216,44.858420715405295,-3.5615638532621574,,25.378210730464463,-0.25376424691109833,False
2025-05-14,514428,HINDUSTAN ADHESIVES LTD.,329.0,354.0,321.0,339.75,3135,1044431.0,337.195,334.65782062536545,51.749058873814306,-2.702468035698246,,25.015545873902276,-0.23504261163136286,False
2025-05-15,514428,HINDUSTAN ADHESIVES LTD.,348.8,350.0,337.05,349.75,1882,650746.0,338.485,336.1627936976425,56.16760010332134,-1.2008691126985696,,24.67878564995167,-0.1944971028873471,False
2025-05-16,514428,HINDUSTAN ADHESIVES LTD.,354.9,355.0,343.0,353.9,1937,678434.0,339.52250000000004,337.92363581214727,57.89098005683424,0.32033652911252375,,24.001466379810985,-0.16339584416863148,False
2025-05-19,514428,HINDUSTAN ADHESIVES LTD.,338.25,355.0,338.0,348.0,2289,788779.0,340.4225,338.9199351537517,54.60398733254027,1.0378584817666479,,23.63722935557845,-0.12711066378464664,False
2025-05-20,514428,HINDUSTAN ADHESIVES LTD.,352.75,352.75,331.0,344.55,1712,581703.0,340.435,339.474590000523,52.71900697565149,1.3129784334840338,-0.5708236269454757,23.65706850120262,-0.1492965995680816,False
2025-05-21,514428,HINDUSTAN ADHESIVES LTD.,349.0,355.8,333.05,344.3,2208,757934.0,339.9575,339.9484195351542,52.577366655672584,1.4936225160719232,-0.15793439834199596,23.426008864992365,-0.14178468718009266,False
2025-05-22,514428,HINDUSTAN ADHESIVES LTD.,346.4,352.5,341.1,349.0,1182,410633.0,339.89,340.8346163713403,55.02386188134223,1.9930602159220712,0.27226452451081745,23.211453488511413,-0.11767113425409005,False
2025-05-23,514428,HINDUSTAN ADHESIVES LTD.,348.5,359.0,348.15,350.45,2104,742893.0,339.97999999999996,341.77350834411214,55.781767132973144,2.477314137845383,0.7132744471777306,22.45200693688406,-0.14192064381367003,False
2025-05-26,514428,HINDUSTAN ADHESIVES LTD.,357.9,358.0,340.0,342.45,4499,1551944.0,340.35,341.8394056261008,50.704968479025354,2.190307220402474,1.0086810018226793,22.251568301629398,-0.18552034697318093,False
2025-05-27,514428,HINDUSTAN ADHESIVES LTD.,342.45,343.95,335.0,341.0,671,227852.0,339.99,341.75781607139197,49.81992733723841,1.824813969181946,1.1719075952945328,22.356438565606105,-0.21203354230835436,False
2025-05-28,514428,HINDUSTAN ADHESIVES LTD.,333.5,355.0,333.5,344.45,1855,646383.0,339.9125,342.018982019914,51.968144030582486,1.7928769322520566,1.2961014626860377,21.50230844838769,-0.20320919677265534,False
2025-05-29,514428,HINDUSTAN ADHESIVES LTD.,342.25,352.9,342.25,346.2,1679,580810.0,340.2625,342.423861219229,53.06573483740419,1.8870245308710878,1.4142860763230476,20.709187625256305,-0.18887561263917257,False
2025-05-30,514428,HINDUSTAN ADHESIVES LTD.,353.9,354.0,339.0,341.1,1294,444037.0,340.19750000000005,342.2958665606701,49.514645659500474,1.5324447345655017,1.4379178079715387,20.19945124795601,-0.21582089863575005,False
2025-06-02,514428,HINDUSTAN ADHESIVES LTD.,326.6,349.9,326.6,344.0,3739,1252848.0,340.3475,342.4603893234091,51.50203702670635,1.4685153245305287,1.4440373112833367,20.51055430034208,-0.16042498355271484,False
2025-06-03,514428,HINDUSTAN ADHESIVES LTD.,347.9,350.1,340.05,345.25,1185,408759.0,340.9425,342.729356629711,52.37234682131687,1.501408062257724,1.4555114614782143,20.779842735787792,-0.15079982612640322,False
2025-06-04,514428,HINDUSTAN ADHESIVES LTD.,347.85,349.0,340.0,343.45,2548,880711.0,341.275,342.79875741465986,50.95433869868356,1.3664789187419046,1.4377049529309525,21.03310117913449,-0.16487816598534824,False
2025-06-05,514428,HINDUSTAN ADHESIVES LTD.,344.0,347.95,340.0,342.5,1069,366058.0,341.8125,342.7700165359398,50.18208294820279,1.1694093171982445,1.3840458257844108,21.268269733670714,-0.14733196637437873,False
2025-06-06,514428,HINDUSTAN ADHESIVES LTD.,343.0,346.0,339.0,339.95,2238,763630.0,343.3225,342.49898810428886,48.0758415945203,0.7982646514054181,1.2668895909086124,21.55992759748088,-0.07966623556083813,False
2025-06-09,514428,HINDUSTAN ADHESIVES LTD.,344.0,356.0,341.5,343.35,4149,1434445.0,343.99,342.5807066908112,51.02730162037826,0.7696098317511542,1.167433639077121,20.68997170033087,-0.10680923798440309,False
2025-06-10,514428,HINDUSTAN ADHESIVES LTD.,343.0,346.9,340.0,345.75,4344,1492782.0,344.95750000000004,342.88479935864666,53.05576294943778,0.9298419835120058,1.119915307964098,20.012689176406173,-0.031538814652394616,False
2025-06-11,514428,HINDUSTAN ADHESIVES LTD.,345.0,352.95,345.0,347.4,2952,1027485.0,345.34000000000003,343.31772333903456,54.452562332495035,1.176407435934152,1.131213733558109,18.74402130874032,-0.06674023727273662,False
2025-06-12,514428,HINDUSTAN ADHESIVES LTD.,343.0,350.0,343.0,344.95,4951,1709497.0,345.1,343.47412776720023,51.979415157565924,1.1607375489608671,1.1371184966386607,17.760587284282597,-0.14486174397845844,False
2025-06-13,514428,HINDUSTAN ADHESIVES LTD.,344.75,378.0,340.0,366.4,2239,802808.0,345.725,345.6696032039428,66.37756523237142,2.8463439047628754,1.4789635782635036,18.355272788603497,-0.15848154293779892,False
2025-06-16,514428,HINDUSTAN ADHESIVES LTD.,363.0,363.4,350.3,354.35,3163,1130258.0,346.04249999999996,346.5004365395899,56.185783263574756,3.1732851361773555,1.8178278898462739,18.90748075690148,-0.18806472158708057,False
2025-06-17,514428,HINDUSTAN ADHESIVES LTD.,351.25,368.75,346.45,352.45,2286,811699.0,346.4375,347.06962083824675,54.75811106708366,3.2417059284687753,2.102603497570774,19.745124617752033,-0.21525226928520777,False
2025-06-18,514428,HINDUSTAN ADHESIVES LTD.,352.0,360.0,347.4,352.6,762,268181.0,346.8525,347.5984750235989,54.855638752244374,3.2703352565777664,2.3361498493721724,20.52293677425612,-0.22384043637450196,False
2025-06-19,514428,HINDUSTAN ADHESIVES LTD.,354.0,354.0,330.0,336.4,1207,408625.0,346.22249999999997,346.52801362965306,43.85911351413038,1.9631891716879295,2.261557713835324,19.487386632415415,-0.24455979677980494,False
2025-06-20,514428,HINDUSTAN ADHESIVES LTD.,343.95,344.3,326.6,329.5,2816,940116.0,345.175,344.90087954939213,40.16585292179458,0.36627199211108064,1.8825005694904753,18.237034108388876,-0.2547748150234825,False
2025-06-23,514428,HINDUSTAN ADHESIVES LTD.,331.0,349.0,331.0,337.95,3669,1245552.0,344.95,344.2368904649345,46.146601175755656,-0.21497391202581184,1.4630056731872179,17.452065826455613,-0.20915263256105082,False
2025-06-24,514428,HINDUSTAN ADHESIVES LTD.,347.75,347.75,337.95,342.8,1406,479257.0,345.03999999999996,344.0996696916976,49.280269772501114,-0.2810215701156835,1.1142002245266376,16.72316670751758,-0.2109545045376488,False
2025-06-25,514428,HINDUSTAN ADHESIVES LTD.,348.9,353.0,339.0,349.1,873,301030.0,345.2725,344.57706906971595,53.09807777485308,0.1729983167952014,0.9259598429803504,16.47736347752145,-0.20797018667334563,False
2025-06-26,514428,HINDUSTAN ADHESIVES LTD.,354.9,354.9,338.05,344.1,2104,722749.0,345.1675,344.53153230591624,49.888473409862726,0.1278800137562257,0.7663438771355255,16.40229589113114,-0.20942309512596882,False
