Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540008,Aditya Birla Sun Life BSE Sens,78.7,78.7,76.65,76.65,203,15568.0,,76.65,,,,0.0,,True
2025-04-01,540008,Aditya Birla Sun Life BSE Sens,80.1,80.1,75.05,75.13,103,7838.0,,75.85200000000002,,,,0.0,,False
2025-04-02,540008,Aditya Birla Sun Life BSE Sens,75.52,75.98,75.52,75.98,52,3927.0,,75.89900083263949,,,,0.0,,False
2025-04-03,540008,Aditya Birla Sun Life BSE Sens,75.98,76.44,75.33,76.44,461,34856.0,,76.05517892768081,,,,0.0,,True
2025-04-04,540008,Aditya Birla Sun Life BSE Sens,74.99,75.23,74.6,74.79,1328,99549.0,,75.7491429115138,,,,0.0,,False
2025-04-07,540008,Aditya Birla Sun Life BSE Sens,73.29,76.0,71.3,72.06,1330,95914.0,,74.97090226765124,,,,0.0,,False
2025-04-08,540008,Aditya Birla Sun Life BSE Sens,73.0,75.18,73.0,75.18,20,1477.0,,75.01043747329098,,,,0.0,,True
2025-04-09,540008,Aditya Birla Sun Life BSE Sens,75.18,75.18,72.38,72.38,108,8107.0,,74.55575313863669,,,,0.0,,False
2025-04-11,540008,Aditya Birla Sun Life BSE Sens,74.99,76.98,74.72,76.98,15,1133.0,,74.94461418918858,,,,0.0,,True
2025-04-15,540008,Aditya Birla Sun Life BSE Sens,73.1,76.57,73.1,76.2,92,6987.0,,75.13366441458692,,,,0.0,,True
2025-04-16,540008,Aditya Birla Sun Life BSE Sens,76.2,76.61,74.56,76.05,130,9868.0,,75.2644189279068,,,,0.0,,True
2025-04-17,540008,Aditya Birla Sun Life BSE Sens,76.7,76.7,76.7,76.7,30,2301.0,,75.45998548831133,,,,0.0,,True
2025-04-21,540008,Aditya Birla Sun Life BSE Sens,78.04,79.2,78.04,79.2,835,65552.0,,75.94941886081844,,,,0.0,,True
2025-04-22,540008,Aditya Birla Sun Life BSE Sens,79.09,79.09,78.75,79.09,220,17375.0,,76.34626978115203,60.37460176725543,,,0.0,,True
2025-04-23,540008,Aditya Birla Sun Life BSE Sens,79.09,79.31,79.09,79.11,91,7199.0,,76.68495953414124,60.43505800597627,,,0.0,,True
2025-04-25,540008,Aditya Birla Sun Life BSE Sens,78.05,78.39,78.05,78.39,11,858.0,,76.88835422085297,57.059961886846985,,,0.0,,True
2025-04-28,540008,Aditya Birla Sun Life BSE Sens,78.77,79.65,78.76,79.34,31,2456.0,,77.17394262111584,60.21693736197488,,,0.0,,True
2025-04-30,540008,Aditya Birla Sun Life BSE Sens,80.93,80.93,79.09,79.82,173,13733.0,,77.4757639183755,61.747228300071136,,,0.0,,True
2025-05-02,540008,Aditya Birla Sun Life BSE Sens,79.82,80.1,79.39,79.9,9,718.0,,77.74717359591581,62.00951967544604,,,0.0,,True
2025-05-05,540008,Aditya Birla Sun Life BSE Sens,80.29,80.29,79.9,80.2,75,6004.0,76.9795,78.01726852080911,63.033164575456965,,,0.0,-0.02796712562560924,True
2025-05-07,540008,Aditya Birla Sun Life BSE Sens,80.01,80.07,80.01,80.07,10,800.0,77.1505,78.23999304749994,62.25041369383571,,,0.0,0.012548554459140448,True
2025-05-09,540008,Aditya Birla Sun Life BSE Sens,79.26,81.0,78.45,78.54,162,12773.0,77.321,78.27211817401486,53.784996589354904,,,0.0,0.0025990200327319244,True
2025-05-12,540008,Aditya Birla Sun Life BSE Sens,77.5,81.33,77.5,81.33,70,5675.0,77.5885,78.59572749116305,63.52570391420707,,,0.0,0.006050898063766502,True
2025-05-13,540008,Aditya Birla Sun Life BSE Sens,83.09,83.09,80.29,80.29,21,1701.0,77.78099999999999,78.77314997544468,58.57009260758998,,,0.0,-0.09462912816012402,True
2025-05-14,540008,Aditya Birla Sun Life BSE Sens,81.0,83.0,81.0,81.05,112,9076.0,78.09400000000001,79.00934009072046,60.966445567112444,,,0.0,-0.008447151533501228,True
2025-05-15,540008,Aditya Birla Sun Life BSE Sens,82.2,82.2,80.41,81.86,252,20579.0,78.584,79.30256301992898,63.39649761619516,1.2476125826525362,,0.0,0.4159689277113287,True
2025-05-16,540008,Aditya Birla Sun Life BSE Sens,81.42,81.42,81.38,81.4,2,162.0,78.89500000000001,79.5166761143887,61.07123672918378,1.2725287117884534,,0.0,0.4108596752404445,True
2025-05-19,540008,Aditya Birla Sun Life BSE Sens,80.03,82.03,80.03,81.86,23,1882.0,79.369,79.75426381834264,62.55047265200144,1.3142433005782692,,12.281508014592694,0.4793931238002743,True
2025-05-20,540008,Aditya Birla Sun Life BSE Sens,79.3,81.47,79.3,80.65,476,38506.0,79.55250000000001,79.84452656722428,56.47177555420341,1.2354243225580177,,13.268346279011611,0.43700651652388706,True
2025-05-21,540008,Aditya Birla Sun Life BSE Sens,82.26,82.26,80.93,80.93,18,1464.0,79.78900000000002,79.95330732115485,57.501013582377304,1.181928834678203,,13.55850845277387,0.41590803552227085,True
2025-05-22,540008,Aditya Birla Sun Life BSE Sens,80.17,80.17,79.82,79.82,1247,99821.0,79.9775,79.94001408339936,52.2286725891017,1.0380001323828907,,14.390006564558092,-0.04183366184961995,True
