Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514360,K&R RAIL ENGINEERING LIMITED,164.0,172.0,161.5,167.75,142273,23604454.0,,167.75,,,,0.0,,True
2025-03-28,514360,K&R RAIL ENGINEERING LIMITED,165.1,167.0,159.4,159.4,144923,23188771.0,,163.36625,,,,0.0,,False
2025-04-01,514360,K&R RAIL ENGINEERING LIMITED,153.0,162.95,153.0,158.9,18887,3004375.0,,161.72626977518735,,,,0.0,,False
2025-04-02,514360,K&R RAIL ENGINEERING LIMITED,161.0,161.0,155.0,157.5,8201,1297338.0,,160.50621103491275,,,,0.0,,False
2025-04-03,514360,K&R RAIL ENGINEERING LIMITED,157.0,159.6,153.25,154.9,47412,7353343.0,,159.15011629338773,,,,0.0,,False
2025-04-04,514360,K&R RAIL ENGINEERING LIMITED,159.8,159.8,150.0,151.3,21028,3222110.0,,157.4941003284071,,,,0.0,,False
2025-04-07,514360,K&R RAIL ENGINEERING LIMITED,143.75,147.15,143.75,144.55,19864,2859169.0,,155.0466913462214,,,,0.0,,False
2025-04-08,514360,K&R RAIL ENGINEERING LIMITED,146.95,149.0,146.0,147.55,9603,1421946.0,,153.75085057772722,,,,0.0,,True
2025-04-09,514360,K&R RAIL ENGINEERING LIMITED,147.0,147.0,142.0,142.65,10097,1452484.0,,151.97021986454686,,,,0.0,,False
2025-04-11,514360,K&R RAIL ENGINEERING LIMITED,147.95,148.95,144.25,146.5,9875,1444836.0,,151.1464521514941,,,,0.0,,True
2025-04-15,514360,K&R RAIL ENGINEERING LIMITED,149.5,149.5,144.95,145.15,20993,3088045.0,,150.2908014540903,,,,0.0,,True
2025-04-16,514360,K&R RAIL ENGINEERING LIMITED,147.9,147.9,141.3,142.05,42543,6116184.0,,149.16817227857246,,,,0.0,,True
2025-04-17,514360,K&R RAIL ENGINEERING LIMITED,146.0,146.0,139.8,140.5,29686,4180724.0,,148.03382031856933,,,,0.0,,True
2025-04-21,514360,K&R RAIL ENGINEERING LIMITED,143.75,143.75,139.85,140.3,37591,5303174.0,,147.05655732961858,18.97224406998889,,,0.0,,True
2025-04-22,514360,K&R RAIL ENGINEERING LIMITED,141.95,141.95,137.0,138.35,34706,4850063.0,,145.989585694238,17.514104613965486,,,0.0,,True
2025-04-23,514360,K&R RAIL ENGINEERING LIMITED,140.9,141.0,134.5,135.55,40672,5588469.0,,144.74424500925286,15.653707425572449,,,0.0,,True
2025-04-24,514360,K&R RAIL ENGINEERING LIMITED,138.5,140.0,130.0,131.35,52566,7036576.0,,143.18397025934485,13.36107207673804,,,0.0,,True
2025-04-25,514360,K&R RAIL ENGINEERING LIMITED,131.35,134.7,124.8,124.85,50790,6409455.0,,141.09271451721543,10.739554432983226,,,0.0,,False
2025-04-28,514360,K&R RAIL ENGINEERING LIMITED,124.85,124.85,118.65,118.65,35921,4281978.0,,138.58010035541113,8.938112350659765,,,0.0,,False
2025-04-29,514360,K&R RAIL ENGINEERING LIMITED,117.0,117.0,112.75,112.75,23856,2694953.0,143.025,135.73579836817532,7.627018332240297,,,0.0,-0.5834697330121341,False
2025-04-30,514360,K&R RAIL ENGINEERING LIMITED,107.15,107.15,107.15,107.15,18352,1966416.0,139.995,132.63419522320822,6.6325533852365055,,,0.0,-0.7301768756849006,False
2025-05-02,514360,K&R RAIL ENGINEERING LIMITED,101.8,112.5,101.8,106.9,268897,28656140.0,137.37,129.87854482772113,6.591235490699404,,,0.0,-0.45211131736924765,False
2025-05-05,514360,K&R RAIL ENGINEERING LIMITED,101.6,105.0,101.6,101.6,125851,12793909.0,134.505,126.88588484201519,5.770519515693763,,,0.0,-0.5412721997817054,False
2025-05-06,514360,K&R RAIL ENGINEERING LIMITED,96.55,96.55,96.55,96.55,31829,3073089.0,131.4575,123.709142007861,5.116755629519986,,,0.0,-0.5260854956778065,False
2025-05-07,514360,K&R RAIL ENGINEERING LIMITED,91.75,91.75,91.75,91.75,11233,1030627.0,128.3,120.39384528056515,4.58503532913123,,,0.0,-0.5219117881671911,False
2025-05-08,514360,K&R RAIL ENGINEERING LIMITED,87.2,87.2,87.2,87.2,26966,2351435.0,125.095,116.9794791847786,4.1452926624842945,-16.915025710424672,,0.0,-0.5013458272525356,False
