Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531688,Prithvi Exchange (India) Limit,153.9,153.9,153.9,153.9,815,125428.0,,153.9,,,,0.0,,True
2025-03-28,531688,Prithvi Exchange (India) Limit,150.85,150.85,150.85,150.85,863,130183.0,,152.29875,,,,0.0,,False
2025-04-01,531688,Prithvi Exchange (India) Limit,150.9,150.9,148.3,150.0,770,115341.0,,151.45466278101583,,,,0.0,,False
2025-04-02,531688,Prithvi Exchange (India) Limit,149.0,152.9,149.0,152.15,778,117734.0,,151.6553958852868,,,,0.0,,True
2025-04-03,531688,Prithvi Exchange (India) Limit,154.0,155.15,154.0,155.15,811,125380.0,,152.5007108822004,,,,0.0,,True
2025-04-04,531688,Prithvi Exchange (India) Limit,158.0,158.25,158.0,158.25,1116,176563.0,,153.71354827346113,,,,0.0,,True
2025-04-07,531688,Prithvi Exchange (India) Limit,155.1,155.1,155.1,155.1,1132,175573.0,,153.97569197775948,,,,0.0,,False
2025-04-08,531688,Prithvi Exchange (India) Limit,155.0,155.0,152.25,153.0,623,95419.0,,153.80703871675644,,,,0.0,,False
2025-04-09,531688,Prithvi Exchange (India) Limit,153.0,153.0,152.0,152.0,322,49026.0,,153.51718087060019,,,,0.0,,False
2025-04-11,531688,Prithvi Exchange (India) Limit,152.0,152.0,149.0,149.0,1479,220621.0,,152.83693257211095,,,,0.0,,False
2025-04-15,531688,Prithvi Exchange (India) Limit,151.95,151.95,151.95,151.95,726,110315.0,,152.7103736578223,,,,0.0,,False
2025-04-16,531688,Prithvi Exchange (India) Limit,154.95,154.95,154.95,154.95,308,47724.0,,153.01547382168306,,,,0.0,,False
2025-04-17,531688,Prithvi Exchange (India) Limit,158.0,158.0,157.9,158.0,217,34280.0,,153.66776900668276,,,,0.0,,False
