Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,541337,Milestone Furniture Limited,4.6,4.6,4.54,4.54,96000,436500.0,,4.54,,,,0.0,,True
2025-03-28,541337,Milestone Furniture Limited,4.32,4.58,4.32,4.33,60000,268980.0,,4.42975,,,,0.0,,False
2025-04-01,541337,Milestone Furniture Limited,4.15,4.15,4.12,4.12,24000,99060.0,,4.31601165695254,,,,0.0,,False
2025-04-02,541337,Milestone Furniture Limited,4.12,4.12,3.92,4.11,54000,214620.0,,4.25653927680798,,,,0.0,,False
2025-04-03,541337,Milestone Furniture Limited,4.23,4.23,4.0,4.0,42000,169440.0,,4.194484608849989,,,,0.0,,False
2025-04-04,541337,Milestone Furniture Limited,4.19,4.2,4.16,4.2,54000,226170.0,,4.195648104453898,,,,0.0,,True
2025-04-07,541337,Milestone Furniture Limited,4.2,4.41,4.04,4.2,27000,113880.0,,4.196470940184373,,,,0.0,,True
2025-04-08,541337,Milestone Furniture Limited,4.37,4.38,4.37,4.37,12000,52470.0,,4.226466310120591,,,,0.0,,True
2025-04-09,541337,Milestone Furniture Limited,4.56,4.58,4.23,4.27,36000,159960.0,,4.233449326846613,,,,0.0,,False
2025-04-11,541337,Milestone Furniture Limited,4.27,4.27,4.07,4.07,48000,197610.0,,4.208835274484826,,,,0.0,,False
2025-04-15,541337,Milestone Furniture Limited,4.11,4.27,3.88,3.98,75000,300960.0,,4.176182122711616,,,,0.0,,False
2025-04-16,541337,Milestone Furniture Limited,3.83,4.12,3.83,4.1,63000,250290.0,,4.165803972711838,,,,0.0,,False
2025-04-17,541337,Milestone Furniture Limited,3.94,4.2,3.94,4.2,24000,95820.0,,4.170279002664177,,,,0.0,,False
2025-04-21,541337,Milestone Furniture Limited,4.36,4.4,3.99,4.03,63000,256980.0,,4.1525530313093135,37.25945421788853,,,0.0,,False
2025-04-22,541337,Milestone Furniture Limited,4.03,4.13,3.96,4.12,15000,61080.0,,4.1485637207543204,42.27254732207646,,,0.0,,False
2025-04-23,541337,Milestone Furniture Limited,4.16,4.24,4.05,4.19,21000,87930.0,,4.1535066644582574,45.89368977835119,,,0.0,,False
2025-04-24,541337,Milestone Furniture Limited,4.06,4.19,4.06,4.19,9000,37290.0,,4.157757716305253,45.89368977835119,,,0.0,,False
2025-04-25,541337,Milestone Furniture Limited,4.23,4.23,4.23,4.23,3000,12690.0,,4.1659979986044,48.0531907860666,,,0.0,,False
2025-04-29,541337,Milestone Furniture Limited,4.2,4.2,4.2,4.2,3000,12600.0,,4.169804753360859,46.55248917974782,,,0.0,,False
2025-04-30,541337,Milestone Furniture Limited,4.2,4.2,4.2,4.2,6000,25200.0,4.1825,4.173129726893253,46.55248917974782,,,0.0,-0.24892171952386277,False
2025-05-02,541337,Milestone Furniture Limited,4.02,4.2,4.0,4.19,12000,49230.0,4.165,4.174960177505491,45.99715904907259,,,0.0,-0.11698535153615837,False
2025-05-05,541337,Milestone Furniture Limited,4.02,4.02,4.02,4.02,9000,36180.0,4.1495,4.158366844365519,37.75226705090104,,,0.0,-0.03462141410903938,False
2025-05-06,541337,Milestone Furniture Limited,4.13,4.13,4.13,4.13,3000,12390.0,4.15,4.1553648398221235,44.664045586727674,,,0.0,0.005573664135710489,False
2025-05-12,541337,Milestone Furniture Limited,4.23,4.23,4.23,4.23,3000,12690.0,4.156000000000001,4.16318055746167,50.08965859755292,,,0.0,-0.08593342512390863,False
2025-05-16,541337,Milestone Furniture Limited,4.42,4.42,4.41,4.41,6000,26490.0,4.176500000000001,4.18878448919047,58.060772641926164,,,0.0,-0.019050505011023875,False
2025-05-19,541337,Milestone Furniture Limited,4.32,4.32,4.32,4.32,3000,12960.0,4.1825,4.202281503096589,53.463107202250406,-0.02063311203246876,,0.0,-0.14370260422998582,False
2025-05-20,541337,Milestone Furniture Limited,4.5,4.5,4.27,4.27,6000,26310.0,4.186,4.209194424467729,51.04476400610945,-0.015367972841762167,,0.0,-0.15648619003994074,False
2025-05-21,541337,Milestone Furniture Limited,4.27,4.27,4.27,4.27,3000,12810.0,4.181,4.215359452344163,51.04476400610945,-0.011067730195576608,,9.79232783315596,-0.1307158146393555,False
2025-05-29,541337,Milestone Furniture Limited,4.3,4.3,4.14,4.14,9000,37770.0,4.1745,4.207765529644498,44.9180532470769,-0.017942836610154167,,9.480446184365606,-0.09102284178475618,False
2025-05-30,541337,Milestone Furniture Limited,4.14,4.14,4.14,4.14,9000,37260.0,4.178,4.2009744049770035,44.9180532470769,-0.023124839224308857,,9.190841796203134,0.03781805436131486,False
2025-06-02,541337,Milestone Furniture Limited,3.95,4.2,3.95,4.1,9000,36450.0,4.184,4.190905364800142,43.07316946513577,-0.030112165041958683,,9.123759193107816,0.18417810140901456,False
2025-06-06,541337,Milestone Furniture Limited,4.3,4.3,4.25,4.25,9000,38550.0,4.1915,4.1967719212706145,51.17217055575659,-0.02327759506955296,,8.53182199987787,-0.052998464597648655,False
2025-06-09,541337,Milestone Furniture Limited,4.46,4.46,4.46,4.46,6000,26760.0,4.2045,4.222798567056804,59.79593913552403,-0.0009054665148822139,,8.623010457146153,-0.17354905572208185,False
2025-06-10,541337,Milestone Furniture Limited,4.68,4.68,4.68,4.68,3000,14040.0,4.237,4.267840497773057,66.47591222962244,0.03418273068909006,-0.007128144028809001,9.578604693799344,0.10056233019523662,True
2025-06-11,541337,Milestone Furniture Limited,4.91,4.91,4.91,4.91,15000,73650.0,4.2765,4.330897137132648,71.75886549934296,0.07963151504332266,0.010223787785617333,11.201910703403383,0.010526315789474069,True
2025-06-12,541337,Milestone Furniture Limited,5.15,5.15,5.15,5.15,9000,46350.0,4.3245000000000005,4.411091570403523,76.00761653323842,0.13347735446566134,0.034874501121626135,13.33427617488164,-0.06222222222222226,True
2025-06-13,541337,Milestone Furniture Limited,5.25,5.25,5.25,5.25,15000,78750.0,4.3775,4.493006595415227,77.52485906840629,0.18212036421859779,0.06432367374102047,15.545144790951413,-0.12340425531914899,True
2025-06-16,541337,Milestone Furniture Limited,5.35,5.35,5.35,5.35,6000,32100.0,4.4335,4.576486614056827,78.95789006395668,0.2261327466265266,0.0966854883181217,17.81994009694471,-0.12083333333333339,True
2025-06-17,541337,Milestone Furniture Limited,5.45,5.45,5.45,5.45,3000,16350.0,4.496,4.661391415710773,80.30991713551771,0.26601557903585515,0.1305515064616684,20.145066118979223,-0.12083333333333339,True
2025-06-18,541337,Milestone Furniture Limited,5.55,5.55,5.55,5.55,6000,33300.0,4.5634999999999994,4.747594405526812,81.58421518214341,0.3022085038119844,0.1648829059317316,22.50788967270262,-0.12083333333333339,True
2025-06-19,541337,Milestone Furniture Limited,5.66,5.66,5.66,5.66,9000,50940.0,4.637,4.835949454058135,82.89553980133701,0.33589574112876,0.1990854729711373,24.914955876935892,-0.20000000000000023,True
