Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512489,OASIS SECURITIES LTD.,26.75,27.75,25.42,26.72,23417,623466.0,,26.72,,,,0.0,,True
2025-03-28,512489,OASIS SECURITIES LTD.,28.05,28.05,27.5,28.05,17925,501967.0,,27.418250000000004,,,,0.0,,True
2025-04-01,512489,OASIS SECURITIES LTD.,28.05,29.45,27.5,29.38,7204,207166.0,,28.138592839300586,,,,0.0,,True
2025-04-02,512489,OASIS SECURITIES LTD.,29.97,30.0,27.92,28.8,17902,509581.0,,28.32953086034913,,,,0.0,,True
2025-04-03,512489,OASIS SECURITIES LTD.,28.8,29.39,27.36,28.0,12419,346319.0,,28.24982014947743,,,,0.0,,False
2025-04-04,512489,OASIS SECURITIES LTD.,27.94,28.9,26.6,28.17,3368,92971.0,,28.232981743914817,,,,0.0,,False
2025-04-07,512489,OASIS SECURITIES LTD.,30.78,30.78,26.5,27.71,6436,191857.0,,28.134098840885454,,,,0.0,,False
2025-04-08,512489,OASIS SECURITIES LTD.,28.74,30.48,28.45,28.8,9700,280669.0,,28.2492032022519,,,,0.0,,True
2025-04-09,512489,OASIS SECURITIES LTD.,30.8,30.8,28.8,28.96,39670,1188703.0,,28.363218484237585,,,,0.0,,False
2025-04-11,512489,OASIS SECURITIES LTD.,30.8,30.8,29.0,29.19,8646,256769.0,,28.487724616586675,,,,0.0,,False
2025-04-15,512489,OASIS SECURITIES LTD.,32.0,32.0,28.11,28.34,9506,281077.0,,28.466645373725612,,,,0.0,,False
2025-04-16,512489,OASIS SECURITIES LTD.,28.34,28.34,25.6,27.95,17377,470639.0,,28.396263727817516,,,,0.0,,False
2025-04-17,512489,OASIS SECURITIES LTD.,26.02,29.5,26.02,29.11,19098,555729.0,,28.489666132990852,,,,0.0,,False
2025-04-21,512489,OASIS SECURITIES LTD.,27.1,30.5,27.1,27.81,18007,516105.0,,28.40378198657224,50.06685183386652,,,0.0,,False
2025-04-22,512489,OASIS SECURITIES LTD.,27.81,28.98,27.5,28.9,1628,45740.0,,28.464592537200694,57.641655512127514,,,0.0,,False
2025-04-23,512489,OASIS SECURITIES LTD.,29.48,29.48,27.41,27.44,5890,170101.0,,28.34236864733767,47.292874715055966,,,0.0,,False
2025-04-24,512489,OASIS SECURITIES LTD.,28.98,28.98,27.25,28.37,19064,544625.0,,28.34558738059475,53.072443772759215,,,0.0,,False
2025-04-25,512489,OASIS SECURITIES LTD.,28.99,28.99,26.75,28.45,36259,1015749.0,,28.357497157189414,53.5443507335846,,,0.0,,False
2025-04-28,512489,OASIS SECURITIES LTD.,30.49,30.49,27.8,28.13,23669,687649.0,,28.332027306896308,51.32119503314612,,,0.0,,False
2025-04-29,512489,OASIS SECURITIES LTD.,28.0,28.49,27.9,28.35,4174,116914.0,28.3315,28.33400638425208,52.772986021593994,,,0.0,-0.05057838335726994,False
2025-04-30,512489,OASIS SECURITIES LTD.,28.49,29.95,27.01,28.37,41612,1148810.0,28.413999999999998,28.33791174699076,52.91047898087402,,,0.0,-0.06593449651492181,False
2025-05-02,512489,OASIS SECURITIES LTD.,29.0,29.0,27.25,27.38,19589,544932.0,28.3805,28.235337337278647,45.802175504212464,,,0.0,-0.1733192610160191,False
2025-05-05,512489,OASIS SECURITIES LTD.,26.18,29.5,26.0,28.77,62590,1774644.0,28.35,28.291919582451627,54.95289850194505,,,0.0,-0.06871681542735822,False
2025-05-06,512489,OASIS SECURITIES LTD.,28.7,29.5,27.52,28.27,18955,542915.0,28.323499999999996,28.289624186195887,51.57933287629464,,,0.0,-0.07340000377644922,False
