Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,171.0,171.0,166.07000732421875,166.66000366210938,14016,0.0,0.0,,166.66000366210938,,,,0.0,,True
2025-03-17 00:00:00+05:30,167.10000610351562,170.69000244140625,158.25,159.89999389648438,61123,0.0,0.0,,163.11099853515626,,,,0.0,,False
2025-03-18 00:00:00+05:30,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,0,0.0,0.0,,161.9319368818221,,,,0.0,,False
2025-03-19 00:00:00+05:30,168.5500030517578,174.0,168.00999450683594,171.9199981689453,39660,0.0,0.0,,164.81533574653682,,,,0.0,,True
2025-03-20 00:00:00+05:30,176.0,176.00999450683594,167.8000030517578,168.7899932861328,55760,0.0,0.0,,165.77677158176363,,,,0.0,,False
2025-03-21 00:00:00+05:30,171.99000549316406,186.07000732421875,169.75,178.92999267578125,87755,0.0,0.0,,168.55150042762298,,,,0.0,,True
2025-03-24 00:00:00+05:30,180.0,185.2899932861328,180.0,180.4900054931641,87016,0.0,0.0,,170.80877623590393,,,,0.0,,True
2025-03-25 00:00:00+05:30,181.1000061035156,183.1300048828125,170.0,171.05999755859375,43933,0.0,0.0,,170.85220110386527,,,,0.0,,False
2025-03-26 00:00:00+05:30,173.0,174.47000122070312,166.5,167.61000061035156,35380,0.0,0.0,,170.33213629111822,,,,0.0,,False
2025-03-27 00:00:00+05:30,168.0,169.2899932861328,159.07000732421875,159.6699981689453,96402,0.0,0.0,,168.7265106755777,,,,0.0,,False
2025-03-28 00:00:00+05:30,162.9499969482422,167.39999389648438,156.0,157.07000732421875,58437,0.0,0.0,,167.06321128288684,,,,0.0,,False
2025-04-01 00:00:00+05:30,156.99000549316406,166.5,155.08999633789062,161.02000427246094,48296,0.0,0.0,,166.23995634325587,,,,0.0,,False
2025-04-02 00:00:00+05:30,164.0,167.8000030517578,157.3000030517578,164.64999389648438,60155,0.0,0.0,,166.03188744939172,,,,0.0,,False
2025-04-03 00:00:00+05:30,162.1999969482422,169.0,162.1999969482422,166.3699951171875,27018,0.0,0.0,,166.0746114973275,49.95492380028857,,,0.0,,False
2025-04-04 00:00:00+05:30,168.85000610351562,168.85000610351562,160.02999877929688,160.5800018310547,23947,0.0,0.0,,165.40125778937485,43.4371150037674,,,0.0,,False
2025-04-07 00:00:00+05:30,150.64999389648438,154.99000549316406,147.7100067138672,150.55999755859375,53288,0.0,0.0,,163.6308402916724,34.94079868112017,,,0.0,,False
2025-04-08 00:00:00+05:30,152.8000030517578,157.0,152.8000030517578,155.1699981689453,14008,0.0,0.0,,162.6452499640407,40.688888223259845,,,0.0,,False
2025-04-09 00:00:00+05:30,156.0,158.58999633789062,151.1999969482422,152.27999877929688,9086,0.0,0.0,,161.46294243587937,38.398493000824004,,,0.0,,False
2025-04-11 00:00:00+05:30,154.5500030517578,159.99000549316406,154.41000366210938,158.61000061035156,19212,0.0,0.0,,161.14353624158292,45.619071475192285,,,0.0,,False
2025-04-15 00:00:00+05:30,157.05999755859375,173.7899932861328,157.05999755859375,171.27999877929688,232090,0.0,0.0,164.12599868774413,162.25972085344492,56.58767021106904,,,0.0,-0.16268623357260764,False
2025-04-16 00:00:00+05:30,174.0,174.3300018310547,168.5,169.22000122070312,25862,0.0,0.0,164.25399856567384,163.01492199209756,54.65735609220999,,,0.0,-0.16907114472857912,False
2025-04-17 00:00:00+05:30,170.14999389648438,173.0,167.13999938964844,169.85000610351562,35668,0.0,0.0,164.7514991760254,163.74683150282632,55.161115151874284,,,0.0,-0.13305218557393406,False
2025-04-21 00:00:00+05:30,173.25,174.39999389648438,168.00999450683594,172.47000122070312,23926,0.0,0.0,165.37999954223633,164.66998653510439,57.286429414425164,,,0.0,-0.12129945057016933,False
2025-04-22 00:00:00+05:30,170.75,189.0,170.57000732421875,181.13999938964844,157150,0.0,0.0,165.84099960327148,166.39470943626847,63.45882885462259,,,0.0,-0.10016504643671716,True
2025-04-23 00:00:00+05:30,184.0,192.0,181.1000061035156,186.94000244140625,153632,0.0,0.0,166.74850006103514,168.5259851333605,66.90433592486588,,,0.0,-0.0513283872136669,True
2025-04-24 00:00:00+05:30,185.1199951171875,187.88999938964844,178.0,180.63999938964844,35794,0.0,0.0,166.83400039672853,169.77204985442378,60.257995461636646,3.5014575023423617,,0.0,-0.07577480638638591,True
2025-04-25 00:00:00+05:30,180.63999938964844,182.52999877929688,170.61000061035156,173.74000549316406,39802,0.0,0.0,166.49650039672852,170.17711149325348,53.93801272878412,3.3678140648089823,,0.0,-0.035192011205042256,True
2025-04-28 00:00:00+05:30,171.10000610351562,173.6999969482422,169.22000122070312,170.13999938964844,26188,0.0,0.0,166.45050048828125,170.17334872723612,50.93630853013539,2.9375480463492636,,14.082299955044148,-0.017509663637343468,True
