Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542131,Mirae Asset Mutual Fund,250.48,252.65,249.84,252.31,2580,650068.0,,252.31,,,,0.0,,True
2025-03-28,542131,Mirae Asset Mutual Fund,250.0,253.03,250.0,251.78,897,225595.0,,252.03175000000002,,,,0.0,,True
2025-04-01,542131,Mirae Asset Mutual Fund,251.82,253.48,247.57,247.88,167397,41603969.0,,250.50725228975853,,,,0.0,,False
2025-04-02,542131,Mirae Asset Mutual Fund,245.73,249.42,245.73,249.17,2045,509312.0,,250.12120822942643,,,,0.0,,False
2025-04-03,542131,Mirae Asset Mutual Fund,246.82,249.18,246.82,248.69,1467,364999.0,,249.77501113804587,,,,0.0,,True
2025-04-04,542131,Mirae Asset Mutual Fund,247.08,247.38,244.76,245.14,99743,24496111.0,,248.79723550318906,,,,0.0,,False
2025-04-07,542131,Mirae Asset Mutual Fund,237.34,239.2,233.48,237.29,153766,36241444.0,,246.62150209444644,,,,0.0,,False
2025-04-08,542131,Mirae Asset Mutual Fund,243.3,243.3,238.25,241.06,52841,12747769.0,,245.66016851204117,,,,0.0,,True
2025-04-09,542131,Mirae Asset Mutual Fund,241.02,241.02,239.17,239.65,3443,825179.0,,244.69610809441858,,,,0.0,,False
2025-04-11,542131,Mirae Asset Mutual Fund,249.19,249.19,242.71,244.26,70746,17268982.0,,244.63043399420346,,,,0.0,,True
2025-04-15,542131,Mirae Asset Mutual Fund,248.17,249.81,247.35,248.97,2093,521387.0,,245.2496589267937,,,,0.0,,True
2025-04-16,542131,Mirae Asset Mutual Fund,250.42,250.85,248.55,250.76,5012,1254394.0,,246.00032252308327,,,,0.0,,True
2025-04-17,542131,Mirae Asset Mutual Fund,252.17,255.0,248.71,254.43,57271,14481668.0,,247.10346409212806,,,,0.0,,True
2025-04-21,542131,Mirae Asset Mutual Fund,258.74,258.74,251.51,257.67,10214,2629414.0,,248.43867541574627,65.277769033162,,,0.0,,True
2025-04-22,542131,Mirae Asset Mutual Fund,257.5,258.82,252.51,257.99,15736,4059050.0,,249.60917163209152,65.69667403461963,,,0.0,,True
2025-04-23,542131,Mirae Asset Mutual Fund,259.0,260.1,257.44,259.8,2728,706521.0,,250.8248379958689,68.04500828932275,,,0.0,,True
2025-04-24,542131,Mirae Asset Mutual Fund,256.44,259.78,256.44,258.86,24599,6373211.0,,251.76084150915423,65.53580257809588,,,0.0,,True
2025-04-25,542131,Mirae Asset Mutual Fund,260.17,260.19,255.0,256.83,6194,1597552.0,,252.33905270137222,60.35929315401911,,,0.0,,True
2025-04-28,542131,Mirae Asset Mutual Fund,257.28,259.95,257.16,259.68,25837,6692396.0,,253.16092155905616,64.58830243784615,,,0.0,,True
2025-04-29,542131,Mirae Asset Mutual Fund,263.49,263.49,256.87,259.96,6137,1595376.0,251.109,253.90960747412646,64.98354821651472,,,0.0,-0.1332414815707823,True
2025-04-30,542131,Mirae Asset Mutual Fund,259.7,260.58,258.83,260.08,3623,941475.0,251.4975,254.57910456556462,65.1630087816147,,,0.0,-0.13361234036741543,True
2025-05-02,542131,Mirae Asset Mutual Fund,257.39,263.0,257.39,260.27,2844,743815.0,251.92199999999997,255.188492895705,65.46480641309776,,,0.0,-0.1333611480255061,True
2025-05-05,542131,Mirae Asset Mutual Fund,258.26,263.18,258.26,261.34,25399,6641771.0,252.59499999999997,255.83949418572763,67.1887114337722,,,0.0,0.10678425264303235,True
2025-05-06,542131,Mirae Asset Mutual Fund,258.23,261.58,255.86,260.41,2143,558534.0,253.15699999999998,256.3181128800418,64.18955143710527,,,0.0,0.10588880988682584,True
2025-05-07,542131,Mirae Asset Mutual Fund,260.0,261.21,258.95,260.44,24645,6405198.0,253.74450000000002,256.7456987919452,64.2449965327073,,,0.0,0.1135178598845132,True
2025-05-08,542131,Mirae Asset Mutual Fund,260.6,260.6,258.52,258.71,1327,343572.0,254.423,256.9477496055827,58.60951495254996,2.7163106452337047,,0.0,0.2764208969914622,True
2025-05-09,542131,Mirae Asset Mutual Fund,260.19,260.19,256.2,256.96,3652,940702.0,255.40649999999997,256.949000165138,53.497395506740055,2.4004243267104926,,0.0,0.2422425965363053,True
2025-05-12,542131,Mirae Asset Mutual Fund,262.0,266.32,262.0,265.93,37142,9808538.0,256.65,257.8595764380457,68.61056238836835,2.8411353383893356,,13.85342172447102,0.32771969010285457,True
2025-05-13,542131,Mirae Asset Mutual Fund,267.2,267.2,262.24,262.98,9351,2466790.0,257.8165,258.3755581697261,61.528367855217596,2.918716497529317,,14.561335423095297,0.307402700961322,True
2025-05-14,542131,Mirae Asset Mutual Fund,263.58,264.3,263.39,263.58,145,38275.0,258.7825,258.8971214701168,62.37896042083934,2.994100978365111,,15.218683857532126,0.527326451033038,True
2025-05-15,542131,Mirae Asset Mutual Fund,266.22,268.38,260.8,267.83,988,263290.0,259.7255,259.7878968387154,67.8083025712908,3.358073423710948,,16.579214826333867,0.5302084198592177,True
2025-05-16,542131,Mirae Asset Mutual Fund,269.51,269.51,266.87,267.84,2281,610721.0,260.5795,260.58726073599627,67.82007042502138,3.6057660982843345,,18.027869543776323,0.5158081089677062,True
2025-05-19,542131,Mirae Asset Mutual Fund,266.36,268.2,266.36,267.01,1141,304941.0,261.20849999999996,261.2223083365721,65.67416431886579,3.692525132798721,,19.189056884458612,0.4271548102219878,True
2025-05-20,542131,Mirae Asset Mutual Fund,266.83,267.75,263.37,263.42,114305,30158910.0,261.496,261.4388174472338,57.238119545080586,3.432036910463296,3.2245336532019926,19.248551862663003,-0.09940897310532819,True
2025-05-21,542131,Mirae Asset Mutual Fund,265.2,266.39,263.56,264.97,17579,4658580.0,261.84499999999997,261.7855607469443,59.64818756516016,3.3124858882864032,3.242124100218875,19.30379719956708,-0.13618127899282814,True
2025-05-22,542131,Mirae Asset Mutual Fund,262.54,263.82,262.0,263.47,1756,461851.0,262.0285,261.95047611643184,56.33896761669296,3.0614133109308455,3.205981942361269,18.837400641365548,-0.13992431785225345,True
2025-05-23,542131,Mirae Asset Mutual Fund,263.4,266.0,263.4,265.46,7842,2080637.0,262.3585,262.2931627870616,59.545541662059826,2.9885625644450897,3.162498066778033,18.923355923068062,-0.16984849518293668,True
2025-05-26,542131,Mirae Asset Mutual Fund,266.62,267.9,266.4,267.16,2693,719279.0,262.875,262.76724305312683,62.10589252198651,3.033040611335821,3.1366065756895907,19.41736991479318,-0.16549115940724596,True
2025-05-27,542131,Mirae Asset Mutual Fund,269.49,269.49,264.85,265.72,1722,457123.0,263.177,263.0542486639634,58.715986128837855,2.9184517237278556,3.092975605297244,20.201068454951503,-0.26261115502686483,True
2025-05-28,542131,Mirae Asset Mutual Fund,265.65,265.82,264.79,265.3,140,37116.0,263.44399999999996,263.27210665337793,57.72629413235752,2.7619111226249515,3.0267627087627855,20.905626771982952,-0.26709239927939155,True
2025-05-29,542131,Mirae Asset Mutual Fund,265.62,266.53,263.79,266.13,5407,1433302.0,263.74649999999997,263.54885781192814,59.19022765697917,2.6740014081127583,2.9562104486327803,21.162888963540418,-0.2566083175458682,True
2025-05-30,542131,Mirae Asset Mutual Fund,266.13,266.53,264.44,265.27,7631,2024629.0,263.9965,263.7152627216678,56.988110917614115,2.506049336536364,2.8661782262134974,21.401775284272354,-0.2581709449593555,True
2025-06-02,542131,Mirae Asset Mutual Fund,267.23,267.23,262.85,265.05,3120,823548.0,264.182,263.8441227390197,56.40994179742381,2.3283541313236356,2.7586134072355253,20.97403569393415,-0.3077155263688759,True
2025-06-03,542131,Mirae Asset Mutual Fund,267.2,267.23,262.5,262.96,15661,4129385.0,264.3095,263.75887782884286,51.105423943410905,1.995876644261557,2.606066054640732,20.43654078366165,-0.34531882477933445,True
2025-06-04,542131,Mirae Asset Mutual Fund,264.48,264.48,262.69,263.94,7697,2027269.0,264.48449999999997,263.77632060479584,53.32192369245984,1.7908201897911908,2.443016881670824,19.937438366980036,-0.3894076064133248,True
2025-06-05,542131,Mirae Asset Mutual Fund,263.5,266.75,263.5,265.3,27139,7183387.0,264.81399999999996,263.9229006813293,56.28367228378586,1.7182452446671732,2.298062554270094,20.17561597711482,-0.3368307978966347,True
2025-06-06,542131,Mirae Asset Mutual Fund,265.3,268.0,264.3,267.67,25677,6858712.0,265.3495,264.2830299354087,60.935385239430005,1.8308632193459289,2.2046226872852612,20.74237950856311,-0.23049205965107938,True
2025-06-09,542131,Mirae Asset Mutual Fund,269.0,269.52,268.71,269.07,4787,1287469.0,265.5065,264.74269968782335,63.412073821638714,2.0099130488594596,2.165680759600101,21.660350766065424,-0.3799706486080438,True
2025-06-10,542131,Mirae Asset Mutual Fund,266.51,270.0,266.51,268.76,12375,3330617.0,265.7955,265.128158353288,62.46766192554686,2.10255991757964,2.153056591196009,21.49875356229336,-0.33655763435743624,True
2025-06-11,542131,Mirae Asset Mutual Fund,269.82,270.8,269.02,269.73,12128,3271058.0,266.10299999999995,265.56938959881955,64.26125340989768,2.2285646162341664,2.1681581962036405,21.578706563664355,-0.330439455699185,True
2025-06-12,542131,Mirae Asset Mutual Fund,268.78,270.0,265.89,267.07,12500,3345937.0,266.065,265.71317779190525,56.313810537716606,2.0896957662770888,2.15246571021833,20.391051271445207,-0.33877212998098694,True
2025-06-13,542131,Mirae Asset Mutual Fund,268.49,268.49,262.01,264.95,36419,9637972.0,265.9205,265.64009276033124,50.909773744628374,1.7879643793730793,2.07956544404928,19.790156031806372,-0.311081988850863,True
2025-06-16,542131,Mirae Asset Mutual Fund,267.75,267.75,261.05,267.3,137203,36476415.0,265.93500000000006,265.7989687081941,55.95537559683032,1.7186538696406615,2.0073831291675566,19.49128771666925,0.044671210448656934,True
2025-06-17,542131,Mirae Asset Mutual Fund,266.91,268.2,265.0,266.35,8197,2183710.0,266.0815,265.8516849051809,53.55881016665473,1.5689814888572187,1.919702801105489,19.045479358662316,0.37588614043153923,True
2025-06-18,542131,Mirae Asset Mutual Fund,266.31,267.48,265.4,266.26,4301,1144960.0,266.146,265.89073089832556,53.32579274998901,1.42665718495158,1.8210936778747073,18.631514454798737,0.3887712880392174,True
2025-06-19,542131,Mirae Asset Mutual Fund,263.78,266.49,263.78,265.59,7281,1934776.0,266.252,265.86198405413955,51.52848753424224,1.2454440444562351,1.705963751191013,18.733020204112172,0.38646584760641595,True
2025-06-20,542131,Mirae Asset Mutual Fund,266.5,269.37,266.5,268.66,50459,13555191.0,266.412,266.129352121939,58.44048050729161,1.3341751276071818,1.631606026474247,17.707926855658947,0.39806904970953294,True
