Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530735,SUPER BAKERS (INDIA) LTD.,30.81,30.81,30.8,30.8,200,6161.0,,30.8,,,,0.0,,True
2025-03-28,530735,SUPER BAKERS (INDIA) LTD.,30.79,30.79,29.26,29.26,40,1185.0,,29.991500000000002,,,,0.0,,False
2025-04-01,530735,SUPER BAKERS (INDIA) LTD.,30.72,30.72,30.71,30.71,300,9214.0,,30.255328892589514,,,,0.0,,True
2025-04-02,530735,SUPER BAKERS (INDIA) LTD.,29.51,29.51,29.18,29.18,319,9377.0,,29.944898067331675,,,,0.0,,False
2025-04-03,530735,SUPER BAKERS (INDIA) LTD.,29.17,30.63,27.82,30.63,765,22262.0,,30.110618394753242,,,,0.0,,True
2025-04-04,530735,SUPER BAKERS (INDIA) LTD.,32.15,32.15,29.1,29.1,28,894.0,,29.897424075883833,,,,0.0,,False
2025-04-07,530735,SUPER BAKERS (INDIA) LTD.,29.1,30.0,29.1,30.0,101,3029.0,,29.916818644194386,,,,0.0,,False
2025-04-08,530735,SUPER BAKERS (INDIA) LTD.,30.49,30.5,30.49,30.5,2024,61714.0,,30.01762447190924,,,,0.0,,True
2025-04-09,530735,SUPER BAKERS (INDIA) LTD.,30.5,30.5,30.5,30.5,40,1220.0,,30.094999865316332,,,,0.0,,True
2025-04-11,530735,SUPER BAKERS (INDIA) LTD.,32.0,32.0,29.0,29.0,312,9978.0,,29.930102373591943,,,,0.0,,False
2025-04-15,530735,SUPER BAKERS (INDIA) LTD.,30.45,30.45,30.45,30.45,344,10474.0,,30.004288034608813,,,,0.0,,False
2025-04-16,530735,SUPER BAKERS (INDIA) LTD.,31.0,31.0,29.0,29.0,400,12202.0,,29.86747572884507,,,,0.0,,False
2025-04-17,530735,SUPER BAKERS (INDIA) LTD.,29.01,30.45,29.01,29.02,102,3103.0,,29.75657163935819,,,,0.0,,False
2025-04-21,530735,SUPER BAKERS (INDIA) LTD.,29.02,30.47,29.02,30.47,200,5949.0,,29.846722057056542,51.58029244816114,,,0.0,,False
2025-04-22,530735,SUPER BAKERS (INDIA) LTD.,31.99,31.99,31.99,31.99,223,7133.0,,30.109376592630323,58.73247350090924,,,0.0,,False
2025-04-23,530735,SUPER BAKERS (INDIA) LTD.,31.95,31.95,30.41,30.41,102,3103.0,,30.145238031103204,50.39882906961648,,,0.0,,False
2025-04-24,530735,SUPER BAKERS (INDIA) LTD.,30.41,30.41,29.5,29.5,10,303.0,,30.070075257321236,46.32208228229834,,,0.0,,False
2025-04-25,530735,SUPER BAKERS (INDIA) LTD.,29.5,29.5,28.11,28.25,28,803.0,,29.862469224414063,41.371585729058786,,,0.0,,False
2025-04-28,530735,SUPER BAKERS (INDIA) LTD.,29.66,29.66,29.66,29.66,394,11686.0,,29.83980142100721,48.108358251047754,,,0.0,,False
2025-04-29,530735,SUPER BAKERS (INDIA) LTD.,29.66,29.66,29.66,29.66,101,2995.0,29.904500000000002,29.820002444927297,48.108358251047754,,,0.0,0.2081977381794216,False
2025-04-30,530735,SUPER BAKERS (INDIA) LTD.,31.14,31.14,31.14,31.14,100,3114.0,29.9215,29.963224212443873,54.47622507335123,,,0.0,0.2454166449412524,False
2025-05-02,530735,SUPER BAKERS (INDIA) LTD.,31.0,31.0,29.6,31.0,21,644.0,30.008500000000005,30.074243484048445,53.80362164825994,,,0.0,0.2565196067697752,False
2025-05-05,530735,SUPER BAKERS (INDIA) LTD.,32.55,32.55,31.74,31.74,84,2667.0,30.060000000000002,30.25052705527133,56.83716625794569,,,0.0,0.30415179965539674,False
2025-05-06,530735,SUPER BAKERS (INDIA) LTD.,31.74,31.74,31.74,31.74,99,3142.0,30.188,30.406503138661517,56.83716625794569,,,0.0,0.3745996630953725,False
2025-05-07,530735,SUPER BAKERS (INDIA) LTD.,30.16,33.31,30.16,30.16,405,12217.0,30.164499999999997,30.380932018865135,48.887718490312515,,,0.0,0.17234407081603179,False
2025-05-08,530735,SUPER BAKERS (INDIA) LTD.,31.5,31.5,31.5,31.5,79,2488.0,30.2845,30.49604094166006,54.677365480459166,0.21010955173879964,,0.0,0.17606054448373973,False
2025-05-09,530735,SUPER BAKERS (INDIA) LTD.,33.06,33.06,33.0,33.0,45,1485.0,30.434500000000003,30.751653113789995,60.122690538785264,0.3791312635897164,,0.0,0.14943417845422466,False
2025-05-12,530735,SUPER BAKERS (INDIA) LTD.,31.35,31.35,31.35,31.35,215,6740.0,30.477000000000004,30.812319018207017,52.631787859284756,0.37561116588214816,,31.3428165041072,-0.3813386941778297,False
2025-05-13,530735,SUPER BAKERS (INDIA) LTD.,31.5,31.5,29.8,29.8,241,7257.0,30.442,30.71030829317472,46.74036393048789,0.2449260617992124,,31.435065247414844,-0.4282291142834663,False
2025-05-14,530735,SUPER BAKERS (INDIA) LTD.,28.32,28.32,28.32,28.32,500,14160.0,30.408000000000005,30.47076347300061,41.91573478749672,0.021683589235095724,,32.03415712951427,-0.32194504347780917,False
2025-05-15,530735,SUPER BAKERS (INDIA) LTD.,29.0,29.0,29.0,29.0,121,3509.0,30.335500000000003,30.324100796417614,44.73820096361274,-0.09922357404715854,,32.089605816256096,-0.3426348834477087,False
2025-05-16,530735,SUPER BAKERS (INDIA) LTD.,30.4,30.4,28.3,28.3,261,7411.0,30.3005,30.123160362756366,42.45136148798091,-0.24866111138742042,,31.19184571534401,-0.31520355615837564,False
2025-05-19,530735,SUPER BAKERS (INDIA) LTD.,28.32,28.32,28.32,28.32,400,11328.0,30.265500000000003,29.94487309080692,42.54173191506243,-0.36131261658121616,,30.35821133592564,-0.2616036682915998,False
2025-05-20,530735,SUPER BAKERS (INDIA) LTD.,28.34,28.34,28.33,28.33,2,56.0,30.158499999999997,29.78578128437178,42.590275453751076,-0.4446570993788477,-0.10005746697292456,29.569992223520078,-0.3355755500525257,False
2025-05-21,530735,SUPER BAKERS (INDIA) LTD.,26.92,29.69,26.92,29.5,67,1950.0,30.034,29.757719085927533,48.11362784429514,-0.4115548326319356,-0.1623569401047268,29.481375938032592,-0.3339087169374925,False
2025-05-23,530735,SUPER BAKERS (INDIA) LTD.,29.5,29.5,29.5,29.5,1,29.0,29.9885,29.732487046124014,48.11362784429514,-0.38092992469481857,-0.20607153702274517,29.39908938722279,-0.3123979357184272,False
2025-05-26,530735,SUPER BAKERS (INDIA) LTD.,29.5,29.5,28.1,28.1,110,3231.0,29.9185,29.57308321550706,42.44641129574179,-0.46427588087292193,-0.25771240579278054,29.905809036474064,-0.33339983138982526,False
2025-05-27,530735,SUPER BAKERS (INDIA) LTD.,28.1,29.0,28.1,28.1,160,4637.0,29.911,29.42958967911195,42.4464112957418,-0.524284525959775,-0.31102682982617946,30.37633442506453,-0.3608899987492872,False
2025-05-28,530735,SUPER BAKERS (INDIA) LTD.,28.12,28.12,28.12,28.12,42,1181.0,29.834000000000003,29.302298610947034,42.558509519257505,-0.5637296521564856,-0.3615673942922407,30.81325085732711,-0.40248570259989264,False
2025-05-29,530735,SUPER BAKERS (INDIA) LTD.,27.01,27.01,26.72,26.72,148,3957.0,29.687,29.051792522217887,37.10975620829616,-0.6998905954484194,-0.42923203452347647,31.783934774270573,-0.44411200765561826,False
2025-05-30,530735,SUPER BAKERS (INDIA) LTD.,28.05,28.05,28.05,28.05,39,1093.0,29.5325,28.954781469836096,44.393350589766555,-0.6924965698743151,-0.48188494159364426,31.750685589997236,-0.4530234657039711,False
2025-06-02,530735,SUPER BAKERS (INDIA) LTD.,28.5,29.4,28.5,29.4,2463,70375.0,29.452499999999997,28.997826460447435,50.64200868317051,-0.5711195234003092,-0.4997318579549773,30.665267157517473,0.19423726090111781,False
2025-06-04,530735,SUPER BAKERS (INDIA) LTD.,30.84,30.84,28.5,30.53,564,16222.0,29.391999999999996,29.145747637219813,55.18187511443793,-0.37937261207850526,-0.47566000877968295,28.705168753090366,0.26222287266421185,True
2025-06-05,530735,SUPER BAKERS (INDIA) LTD.,29.06,30.0,29.06,30.0,63,1882.0,29.304999999999996,29.228112520193303,52.73201075430901,-0.2670994181702113,-0.43394789065778866,26.88507737755091,0.27444697381438254,True
2025-06-06,530735,SUPER BAKERS (INDIA) LTD.,30.99,30.99,28.5,30.99,177,5360.0,29.3465,29.397789199576625,56.607317569758685,-0.09711786262189293,-0.36658188505060957,25.35063761202843,0.38756980814742553,True
2025-06-09,530735,SUPER BAKERS (INDIA) LTD.,30.98,30.98,30.98,30.98,2,61.0,29.3205,29.55000007868157,56.55687770905373,0.036367605259233216,-0.28599198698864103,23.925800686900406,0.39287898360149986,True
2025-06-11,530735,SUPER BAKERS (INDIA) LTD.,30.97,30.97,30.97,30.97,30,929.0,29.219,29.686474580413936,56.50265828912593,0.13973807034833285,-0.20084597552124628,22.595373996802998,0.4019573255126705,True
2025-06-13,530735,SUPER BAKERS (INDIA) LTD.,30.99,30.99,30.49,30.49,16,492.0,29.176,29.763633268623014,53.834825115595514,0.18084327153952628,-0.12450812610909179,20.997998279860248,0.4137918932539358,True
2025-06-16,530735,SUPER BAKERS (INDIA) LTD.,29.0,29.0,29.0,29.0,4,116.0,29.136000000000003,29.690362903513478,46.495875121541594,0.09212691040396592,-0.08118111880648025,20.473772454299734,0.47937577694855527,True
2025-06-17,530735,SUPER BAKERS (INDIA) LTD.,29.99,29.99,27.55,27.55,1665,45873.0,29.097499999999997,29.485141806763746,40.68347995013839,-0.0940996051341898,-0.08376481607202217,20.76913076253881,0.12839349121137034,True
2025-06-19,530735,SUPER BAKERS (INDIA) LTD.,28.0,28.0,28.0,28.0,104,2912.0,29.047499999999996,29.342835811348454,43.062343280080896,-0.2030337742295103,-0.1076186077035198,21.04339204876081,0.12873896277683303,True
2025-06-20,530735,SUPER BAKERS (INDIA) LTD.,27.8,27.8,27.8,27.8,10,278.0,29.0225,29.19508753410314,42.251314587816296,-0.3020216984582724,-0.14649922585447034,21.40514015993902,0.1770846821862586,True
2025-06-23,530735,SUPER BAKERS (INDIA) LTD.,27.82,27.82,27.82,27.82,200,5564.0,28.997499999999995,29.063472748557327,42.36820674587519,-0.37453905563512535,-0.19210719181060135,21.72180167861567,0.18312131699744863,True
2025-06-24,530735,SUPER BAKERS (INDIA) LTD.,29.2,29.2,28.0,28.0,110,3081.0,28.981,28.961732176403387,43.47711292541887,-0.412727423159609,-0.2362312380804029,20.784223064107152,0.16173602792033992,True
2025-06-25,530735,SUPER BAKERS (INDIA) LTD.,29.3,29.3,28.0,28.01,445,12902.0,28.9065,28.870720777346683,43.54210636479734,-0.43714591711001916,-0.27641417388632616,19.83154839237573,0.0740453732740844,True
2025-06-26,530735,SUPER BAKERS (INDIA) LTD.,29.4,29.4,29.4,29.4,195,5733.0,28.901500000000006,28.92131453884314,51.8328847085812,-0.34041230505281916,-0.2892138001196248,18.860463298319672,0.07185126873533805,True
