Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523007,ANSAL BUILDWELL LTD.,100.65,110.3,100.65,104.2,4771,510828.0,,104.2,,,,0.0,,True
2025-03-28,523007,ANSAL BUILDWELL LTD.,104.2,110.0,101.75,102.45,3285,351118.0,,103.28125000000001,,,,0.0,,False
2025-04-01,523007,ANSAL BUILDWELL LTD.,102.5,106.85,102.5,106.7,1627,170353.0,,104.53659450457953,,,,0.0,,True
2025-04-02,523007,ANSAL BUILDWELL LTD.,106.0,112.3,103.5,108.65,2068,222786.0,,105.72407107231919,,,,0.0,,True
2025-04-03,523007,ANSAL BUILDWELL LTD.,119.4,119.4,107.95,111.8,2626,301066.0,,107.19378657489231,,,,0.0,,True
2025-04-04,523007,ANSAL BUILDWELL LTD.,120.7,120.7,108.3,118.5,3557,412262.0,,109.578881169125,,,,0.0,,True
2025-04-07,523007,ANSAL BUILDWELL LTD.,113.25,113.25,101.35,104.45,7237,763407.0,,108.60913668913729,,,,0.0,,False
2025-04-08,523007,ANSAL BUILDWELL LTD.,105.25,113.65,105.25,107.5,553,60095.0,,108.41741683924096,,,,0.0,,True
2025-04-09,523007,ANSAL BUILDWELL LTD.,107.5,112.0,105.35,110.3,269,29655.0,,108.71939238360956,,,,0.0,,True
2025-04-11,523007,ANSAL BUILDWELL LTD.,110.65,117.0,110.65,110.85,441,49612.0,,109.04024342927629,,,,0.0,,True
2025-04-15,523007,ANSAL BUILDWELL LTD.,123.95,123.95,111.75,112.75,816,93639.0,,109.56959907437172,,,,0.0,,True
2025-04-16,523007,ANSAL BUILDWELL LTD.,112.75,115.85,112.05,114.0,407,46555.0,,110.17314441714696,,,,0.0,,True
2025-04-17,523007,ANSAL BUILDWELL LTD.,108.3,115.0,108.3,114.0,202,22459.0,,110.67394216222513,,,,0.0,,True
2025-04-21,523007,ANSAL BUILDWELL LTD.,114.0,120.0,114.0,118.95,2492,294543.0,,111.71972350781104,68.74451698867509,,,0.0,,True
2025-04-22,523007,ANSAL BUILDWELL LTD.,125.05,138.7,121.15,129.85,3835,492274.0,,113.94155356375808,77.73748454409802,,,0.0,,True
2025-04-23,523007,ANSAL BUILDWELL LTD.,125.35,129.85,118.0,125.55,3570,437725.0,,115.32632792740942,69.27010028025742,,,0.0,,True
