Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,55.5,56.5,54.5,56.0,16304,0.0,0.0,,56.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,53.20000076293945,58.7400016784668,53.20000076293945,55.52999877929688,1685,0.0,0.0,,55.75324935913086,,,,0.0,,True
2025-03-18 00:00:00+05:30,55.52999877929688,55.52999877929688,55.52999877929688,55.52999877929688,0,0.0,0.0,,55.67127308460398,,,,0.0,,False
2025-03-19 00:00:00+05:30,58.29999923706055,61.209999084472656,58.29999923706055,61.209999084472656,4328,0.0,0.0,,57.27021764460348,,,,0.0,,True
2025-03-20 00:00:00+05:30,62.5,63.900001525878906,59.5,62.9900016784668,8714,0.0,0.0,,58.653784728089406,,,,0.0,,True
2025-03-21 00:00:00+05:30,60.0,66.12999725341797,59.84000015258789,65.73999786376953,16487,0.0,0.0,,60.14865201990601,,,,0.0,,True
2025-03-24 00:00:00+05:30,65.73999786376953,65.73999786376953,65.73999786376953,65.73999786376953,1417,0.0,0.0,,61.20583712304885,,,,0.0,,True
2025-03-25 00:00:00+05:30,64.41999816894531,65.69999694824219,64.41999816894531,64.41999816894531,5551,0.0,0.0,,61.761421010316376,,,,0.0,,False
2025-03-26 00:00:00+05:30,63.150001525878906,64.41999816894531,63.150001525878906,63.150001525878906,7292,0.0,0.0,,61.98415611484029,,,,0.0,,False
2025-03-27 00:00:00+05:30,62.0,63.0,62.0,62.0,1990,0.0,0.0,,61.986542066660704,,,,0.0,,False
2025-03-28 00:00:00+05:30,62.0,62.0,62.0,62.0,837,0.0,0.0,,61.98846241718739,,,,0.0,,False
2025-04-01 00:00:00+05:30,60.79999923706055,61.0,60.79999923706055,60.79999923706055,752,0.0,0.0,,61.82656027120414,,,,0.0,,False
2025-04-02 00:00:00+05:30,60.59999847412109,60.79999923706055,60.18999862670898,60.59999847412109,2077,0.0,0.0,,61.66604745098417,,,,0.0,,False
2025-04-03 00:00:00+05:30,59.380001068115234,60.29999923706055,59.380001068115234,59.380001068115234,6057,0.0,0.0,,61.37717747095136,49.65826026588705,,,0.0,,False
2025-04-04 00:00:00+05:30,59.380001068115234,59.380001068115234,59.380001068115234,59.380001068115234,263,0.0,0.0,,61.132427394428184,49.65826026588706,,,0.0,,False
2025-04-07 00:00:00+05:30,58.18999862670898,59.34999847412109,58.18999862670898,58.18999862670898,2707,0.0,0.0,,60.78142435997503,43.81675891812244,,,0.0,,False
2025-04-08 00:00:00+05:30,57.02000045776367,59.34999847412109,57.02000045776367,57.02000045776367,1162,0.0,0.0,,60.343261945126976,38.963703766907415,,,0.0,,False
2025-04-09 00:00:00+05:30,55.880001068115234,57.0,55.880001068115234,55.880001068115234,865,0.0,0.0,,59.834162180829345,34.906846626297906,,,0.0,,False
2025-04-11 00:00:00+05:30,54.7599983215332,55.880001068115234,54.7599983215332,54.7599983215332,1847,0.0,0.0,,59.26607510908037,31.44304342327787,,,0.0,,False
2025-04-15 00:00:00+05:30,54.7599983215332,54.7599983215332,53.65999984741211,54.7599983215332,6404,0.0,0.0,59.75399951934814,58.769884889719776,31.44304342327787,,,0.0,0.12290270900995347,False
2025-04-16 00:00:00+05:30,53.65999984741211,54.7599983215332,53.65999984741211,53.65999984741211,3390,0.0,0.0,59.63699951171875,58.215454493425995,28.25000937398444,,,0.0,-0.011940967466111016,False
2025-04-17 00:00:00+05:30,54.72999954223633,54.72999954223633,54.5,54.72999954223633,856,0.0,0.0,59.59699954986572,57.84222753873046,35.14880403119524,,,0.0,0.0033167974587727956,False
2025-04-21 00:00:00+05:30,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,5862,0.0,0.0,59.61149959564209,57.62821934321306,41.33673150074404,,,0.0,0.003070239510266289,False
2025-04-22 00:00:00+05:30,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,953,0.0,0.0,59.39749965667725,57.55510255966426,46.89389317509394,,,0.0,-0.05412989749611728,False
2025-04-23 00:00:00+05:30,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,1310,0.0,0.0,59.15099964141846,57.607478477141036,51.89032033293156,,,0.0,-0.13507045688597047,False
2025-04-24 00:00:00+05:30,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,1182,0.0,0.0,58.82499980926514,57.773344858024814,56.422821877202125,-0.44985295348440957,,0.0,-0.44790940701579185,True
2025-04-25 00:00:00+05:30,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,2059,0.0,0.0,58.557999992370604,58.041482395686835,60.499589654620685,-0.16880438992224356,,0.0,-0.442526041745009,True
2025-04-28 00:00:00+05:30,63.41999816894531,63.41999816894531,63.09999847412109,63.41999816894531,37086,0.0,0.0,58.50799999237061,58.58680573792517,68.59686488965943,0.29422546348272505,,16.214241186806685,0.22364691356368496,True
2025-04-29 00:00:00+05:30,66.20999908447266,66.58999633789062,60.2400016784668,66.33999633789062,24497,0.0,0.0,58.667499732971194,59.368089681218976,74.12080393398887,0.8865794707844401,,18.700744491143443,0.478279589001922,True
2025-04-30 00:00:00+05:30,66.33999633789062,69.6500015258789,66.33999633789062,69.6500015258789,25350,0.0,0.0,59.04999980926514,60.39849179750996,78.69563657045612,1.6046170188998374,,21.51387784544941,0.6070869824889285,True
2025-05-02 00:00:00+05:30,73.12999725341797,73.12999725341797,67.5,72.0,13396,0.0,0.0,59.54999980926514,61.555379547724094,81.23228056980211,2.3363600813828214,,24.57530730762008,0.60994173436459,True
2025-05-05 00:00:00+05:30,69.0,69.5,67.55000305175781,67.55000305175781,7180,0.0,0.0,59.8875,62.150489360767175,65.36174997239227,2.528052352911338,,27.418063236778554,0.5383258823165662,True
2025-05-06 00:00:00+05:30,64.16999816894531,70.0,64.16999816894531,64.16999816894531,7357,0.0,0.0,60.06599998474121,62.3501680601911,56.355546327537205,2.379798872968159,,28.360230728655672,0.4654578691723505,True
2025-05-07 00:00:00+05:30,60.959999084472656,67.30000305175781,60.959999084472656,62.220001220703125,6570,0.0,0.0,60.2079999923706,62.33734446572415,51.91145872021496,2.0809703344296224,1.482221875465386,27.94127464588244,0.4778310691565138,False
2025-05-08 00:00:00+05:30,60.970001220703125,65.25,59.09999847412109,61.09000015258789,7685,0.0,0.0,60.29349994659424,62.21486190455686,49.476591270082274,1.7329881140790775,1.5323751231881242,26.90122164173827,0.43815216680798913,False
2025-05-09 00:00:00+05:30,61.08000183105469,61.08000183105469,58.02999877929688,58.08000183105469,4253,0.0,0.0,60.28800010681152,61.81003758360637,43.60899466286774,1.2004894928379102,1.4659979971180817,25.57859608312569,0.4250674002847105,False
2025-05-12 00:00:00+05:30,63.880001068115234,63.880001068115234,59.40999984741211,63.66999816894531,8516,0.0,0.0,60.620499992370604,61.9916530168213,54.41997324509288,1.2155345602118857,1.4159053097368426,25.07330412885063,0.4595887751440743,False
2025-05-13 00:00:00+05:30,63.66999816894531,63.66999816894531,57.34000015258789,60.470001220703125,5192,0.0,0.0,60.85,61.84342839849123,48.66794627358036,0.9581993486341531,1.3243641175163048,23.919861516553855,0.4526798117308994,False
2025-05-14 00:00:00+05:30,58.959999084472656,62.0,58.29999923706055,59.560001373291016,10706,0.0,0.0,61.09000015258789,61.62148112007998,47.141973489790466,0.6730712110103525,1.1941055362151143,22.84880766227828,0.4216592252078701,False
2025-05-15 00:00:00+05:30,61.04999923706055,62.47999954223633,57.0,58.93000030517578,21656,0.0,0.0,61.29850025177002,61.36038337988334,46.06511029714171,0.3917533973413754,1.0336351084403665,21.421644106193003,0.32303575799320705,False
2025-05-16 00:00:00+05:30,61.47999954223633,64.81999969482422,58.15999984741211,64.81999969482422,22800,0.0,0.0,61.856500244140626,61.695403867764995,56.15018626479075,0.6367407778593872,0.9542562423241707,20.771468088011098,0.4159170349198614,False
2025-05-19 00:00:00+05:30,65.05000305175781,66.41000366210938,60.0,62.43000030517578,34713,0.0,0.0,62.241500282287596,61.76642673543367,51.9087118252794,0.6307709306253599,0.8895591799844086,20.5840040063411,0.3219601564192419,False
2025-05-20 00:00:00+05:30,62.400001525878906,65.01000213623047,60.84000015258789,62.380001068115234,8900,0.0,0.0,62.56950035095215,61.82566326118263,51.82052215712291,0.6149168840454422,0.8346307207966154,20.409930216218957,0.3088137531541848,False
2025-05-21 00:00:00+05:30,63.77999877929688,63.77999877929688,58.40999984741211,59.720001220703125,15822,0.0,0.0,62.70900039672851,61.62264057713481,47.22386702319171,0.3832943026403228,0.7443634371653569,19.358876224618704,0.26113221450622254,False
2025-05-22 00:00:00+05:30,59.75,62.380001068115234,58.220001220703125,60.84000015258789,6453,0.0,0.0,62.84800033569336,61.54726923253405,49.264535510446414,0.2868002371012963,0.6528507971525448,18.31648831452754,0.26235669919016985,False
2025-05-23 00:00:00+05:30,60.7599983215332,60.79999923706055,57.0099983215332,58.70000076293945,24923,0.0,0.0,62.82200031280517,61.27335804656008,45.63374084470247,0.03721889270872225,0.5297244162637803,17.093545188274735,0.23211503214562376,False
2025-05-26 00:00:00+05:30,60.79999923706055,62.38999938964844,58.4900016784668,59.06999969482422,22153,0.0,0.0,62.75550022125244,61.06159589877643,46.369692167643464,-0.12923060924575225,0.3979334111618738,16.325814984810613,0.1679414049272214,False
2025-05-27 00:00:00+05:30,61.75,61.75,58.08000183105469,58.5099983215332,24397,0.0,0.0,62.510000228881836,60.81657823399743,45.36865805363212,-0.3028395239256554,0.257778824144368,15.45892553866513,-0.00935333406945094,False
2025-05-28 00:00:00+05:30,60.97999954223633,60.97999954223633,57.5,58.70000076293945,14095,0.0,0.0,62.12800045013428,60.61349331030535,45.79621996718644,-0.42024985179430274,0.12217308895663384,14.430991325046643,-0.10191794690207871,False
