Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,189.3600006103516,194.9900054931641,186.0,187.47999572753903,77372,0.0,0.0,,187.47999572753903,,,,0.0,,True
2025-03-17 00:00:00+05:30,187.47999572753903,188.5500030517578,178.0,185.07000732421875,166083,0.0,0.0,,186.2147518157959,,,,0.0,,False
2025-03-18 00:00:00+05:30,185.07000732421875,185.07000732421875,185.07000732421875,185.07000732421875,0,0.0,0.0,,185.79440850123677,,,,0.0,,True
2025-03-19 00:00:00+05:30,189.0500030517578,201.3500061035156,189.0500030517578,198.82000732421875,170982,0.0,0.0,,189.55469748813314,,,,0.0,,True
2025-03-20 00:00:00+05:30,198.82000732421875,203.0,198.82000732421875,199.6199951171875,52973,0.0,0.0,,191.98940733077777,,,,0.0,,True
2025-03-21 00:00:00+05:30,199.6199951171875,204.0,199.6199951171875,202.4100036621093,47945,0.0,0.0,,194.18767717091242,,,,0.0,,True
2025-03-24 00:00:00+05:30,202.4100036621093,216.6999969482422,202.4100036621093,209.07000732421875,125352,0.0,0.0,,197.0015574382896,,,,0.0,,True
2025-03-25 00:00:00+05:30,209.0800018310547,212.67999267578125,202.0,202.88999938964844,92366,0.0,0.0,,198.01940421776627,,,,0.0,,False
2025-03-26 00:00:00+05:30,204.0,204.8999938964844,196.009994506836,197.4600067138672,78684,0.0,0.0,,197.92967412282042,,,,0.0,,False
2025-03-27 00:00:00+05:30,196.0,205.0,194.4100036621093,203.2400054931641,136064,0.0,0.0,,198.72936401405346,,,,0.0,,True
2025-03-28 00:00:00+05:30,205.22999572753903,208.5500030517578,198.0,199.9100036621093,146741,0.0,0.0,,198.89783282072776,,,,0.0,,True
2025-04-01 00:00:00+05:30,201.8500061035156,208.9900054931641,197.72000122070312,205.77999877929688,40373,0.0,0.0,,199.8353775897515,,,,0.0,,True
2025-04-02 00:00:00+05:30,202.6999969482422,212.6999969482422,201.82000732421875,209.759994506836,37899,0.0,0.0,,201.1341529590418,,,,0.0,,True
2025-04-03 00:00:00+05:30,206.6000061035156,218.6999969482422,205.9100036621093,212.3800048828125,62693,0.0,0.0,,202.5552041874927,71.23151107685923,,,0.0,,True
2025-04-04 00:00:00+05:30,214.1499938964844,214.1499938964844,205.0,206.9900054931641,40576,0.0,0.0,,203.09868044596777,62.10738570309431,,,0.0,,True
2025-04-07 00:00:00+05:30,195.0,200.69000244140625,191.6000061035156,193.08999633789065,77133,0.0,0.0,,201.9047421146955,45.81076148344485,,,0.0,,True
2025-04-08 00:00:00+05:30,195.0,201.6000061035156,195.0,200.3300018310547,41473,0.0,0.0,,201.72130307049923,52.76328662591724,,,0.0,,True
2025-04-09 00:00:00+05:30,201.4499969482422,201.4499969482422,195.1999969482422,199.5,16605,0.0,0.0,,201.46793117475158,51.94054986802967,,,0.0,,True
