Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539921,Shanti Educational Initiatives,87.0,90.5,83.05,83.53,107608,9262977.0,,83.53,,,,0.0,,True
2025-03-28,539921,Shanti Educational Initiatives,83.56,89.5,81.89,85.59,100401,8757385.0,,84.6115,,,,0.0,,False
2025-04-01,539921,Shanti Educational Initiatives,86.39,88.5,82.25,83.81,4559,383810.0,,84.31719400499584,,,,0.0,,False
2025-04-02,539921,Shanti Educational Initiatives,86.4,86.4,82.71,84.04,793,66669.0,,84.23717238154615,,,,0.0,,False
2025-04-03,539921,Shanti Educational Initiatives,85.44,85.9,81.9,85.58,2515,212684.0,,84.56199095523513,,,,0.0,,True
2025-04-04,539921,Shanti Educational Initiatives,85.58,85.58,82.8,84.93,3442,290725.0,,84.63962405398314,,,,0.0,,True
2025-04-07,539921,Shanti Educational Initiatives,81.0,83.8,78.7,82.49,8043,648447.0,,84.23318335246177,,,,0.0,,False
2025-04-08,539921,Shanti Educational Initiatives,84.9,84.9,80.0,81.79,4211,342688.0,,83.81086683350544,,,,0.0,,True
2025-04-09,539921,Shanti Educational Initiatives,80.0,83.5,73.62,73.62,92838,6906804.0,,82.17620196250184,,,,0.0,,False
2025-04-11,539921,Shanti Educational Initiatives,72.99,75.87,70.0,71.4,12846,935110.0,,80.55339932095204,,,,0.0,,False
2025-04-15,539921,Shanti Educational Initiatives,73.0,73.0,69.0,70.48,7463,533429.0,,79.1159975146103,,,,0.0,,False
2025-04-16,539921,Shanti Educational Initiatives,72.79,73.37,70.01,72.87,4595,330997.0,,78.26511679879921,,,,0.0,,False
2025-04-17,539921,Shanti Educational Initiatives,72.87,73.87,71.06,72.14,3357,243348.0,,77.46355932824207,,,,0.0,,False
2025-04-21,539921,Shanti Educational Initiatives,76.0,76.0,71.0,71.89,8109,597262.0,,76.75927179325318,24.0807535083693,,,0.0,,False
2025-04-22,539921,Shanti Educational Initiatives,74.6,74.6,72.0,72.55,8291,604542.0,,76.24343373706417,27.346858592734065,,,0.0,,False
2025-04-23,539921,Shanti Educational Initiatives,75.87,75.87,69.0,71.72,10619,762048.0,,75.70383224007091,25.841254789814627,,,0.0,,False
2025-04-24,539921,Shanti Educational Initiatives,74.3,74.3,71.06,73.05,3069,223386.0,,75.39469145372468,32.275631100025706,,,0.0,,False
2025-04-25,539921,Shanti Educational Initiatives,73.0,73.36,69.9,70.12,3934,276829.0,,74.79303624023156,26.765940043130684,,,0.0,,False
2025-04-28,539921,Shanti Educational Initiatives,72.0,72.0,70.15,71.87,4348,311490.0,,74.46578250062535,34.011558899904074,,,0.0,,False
2025-04-29,539921,Shanti Educational Initiatives,72.78,73.0,66.61,69.28,3465,243877.0,76.6375,73.89474594757489,29.378771194437405,,,0.0,-0.5148768989388711,False
2025-04-30,539921,Shanti Educational Initiatives,69.73,69.74,63.2,64.99,191504,12451256.0,75.7105,72.92856729898834,23.635887861136013,,,0.0,-0.40981200943299156,False
2025-05-02,539921,Shanti Educational Initiatives,66.7,71.0,66.65,70.09,215215,15062573.0,74.9355,72.62460989786396,38.92148483898625,,,0.0,-0.11482035094635798,False
2025-05-05,539921,Shanti Educational Initiatives,71.27,74.99,68.0,70.23,10657,761083.0,74.25649999999999,72.37119327878504,39.28078860017677,,,0.0,-0.1162785730960631,False
2025-05-06,539921,Shanti Educational Initiatives,72.0,72.0,66.35,68.0,185498,12614607.0,73.4545,71.91344638933711,35.68028598897661,,,0.0,-0.18701085031255715,False
2025-05-07,539921,Shanti Educational Initiatives,69.89,69.89,65.0,66.6,3374,224339.0,72.50550000000001,71.36225351247896,33.59816326376156,,,0.0,-0.19098347168715848,False
2025-05-08,539921,Shanti Educational Initiatives,68.7,68.85,66.61,68.12,2028,138158.0,71.66499999999999,71.0287507087699,37.83940837878823,-3.434727783573493,,0.0,-0.19276568977530714,False
2025-05-09,539921,Shanti Educational Initiatives,67.06,67.06,64.0,66.9,4538,296209.0,70.88550000000001,70.60727459344102,35.85961516811089,-3.416401518074153,,0.0,-0.19343663750014733,False
2025-05-12,539921,Shanti Educational Initiatives,66.57,71.99,66.57,69.81,5050,349905.0,70.2865,70.52643957048942,43.45866655259346,-3.1309732300837965,,57.90720246165534,-0.19051101070297177,False
2025-05-13,539921,Shanti Educational Initiatives,71.21,71.21,63.15,69.67,7102,473440.0,70.089,70.44013671540058,43.19353203684354,-2.882834563081829,,56.242757495374676,-0.07412940394901937,False
2025-05-14,539921,Shanti Educational Initiatives,70.02,70.97,67.16,69.9,2177,152495.0,70.01400000000001,70.38600689761536,43.80014204836117,-2.637223532660556,,54.69720145525691,-0.0640741102767813,False
2025-05-15,539921,Shanti Educational Initiatives,70.24,71.0,69.16,70.72,4686,328634.0,70.026,70.41931226809486,46.01357835119421,-2.3493263033258245,,53.25034364861545,-0.05670592601655578,False
2025-05-16,539921,Shanti Educational Initiatives,72.87,72.87,69.8,71.74,5229,373147.0,69.9695,70.55042212490129,48.719144018815406,-2.015625325319121,,51.18170757003189,-0.05936162478183818,False
2025-05-19,539921,Shanti Educational Initiatives,65.35,75.69,65.35,72.81,81662,5951703.0,70.00300000000001,70.77383762550207,51.4669101595062,-1.6458524755951203,,50.137655982394506,-0.004669706752604495,False
2025-05-20,539921,Shanti Educational Initiatives,71.0,71.5,67.5,70.1,3851,269862.0,69.9135,70.70745343364491,44.90422059732433,-1.5535705850638521,-2.3612915000072854,49.1681795081598,0.0037365309934759387,False
2025-05-21,539921,Shanti Educational Initiatives,69.66,74.79,69.66,74.01,12715,931946.0,69.9865,71.03174589849317,54.01511511709793,-1.1516566185784995,-2.1193645237215284,47.07734525517143,0.021634274200317563,False
2025-05-22,539921,Shanti Educational Initiatives,68.51,76.05,68.51,72.57,7391,537217.0,70.029,71.1823489808278,50.69051217425837,-0.9385142617187228,-1.8831944713209674,44.72540226817261,0.025395013154821136,False
2025-05-23,539921,Shanti Educational Initiatives,72.6,75.0,71.0,73.2,5910,433637.0,70.0365,71.37936206100376,52.08015324208965,-0.7105706572078532,-1.6486697084983446,42.54145520881656,0.02515552409236006,False
2025-05-26,539921,Shanti Educational Initiatives,73.9,75.0,72.0,72.81,1988,146907.0,70.17099999999999,71.51872098859626,51.11971528357818,-0.5549958028792901,-1.4299349273745339,40.513504367985945,0.02854191099884637,False
2025-05-27,539921,Shanti Educational Initiatives,76.89,79.0,73.0,78.11,20844,1611155.0,70.483,72.15938803058415,61.50836997947887,-0.0039899107087251195,-1.1447459240413722,37.910981812212654,0.04203105635019351,False
2025-05-28,539921,Shanti Educational Initiatives,85.8,85.92,81.1,85.92,20967,1789575.0,71.315,73.49429061247945,71.21639050562996,1.0507752744472327,-0.7056416843436513,37.06536734142789,0.06828182131694205,True
2025-05-29,539921,Shanti Educational Initiatives,91.74,94.51,86.34,94.51,24952,2321147.0,72.79100000000001,75.5293987202138,77.83725554686859,2.550425772510195,-0.05442819297288193,37.51901942203243,0.26481807082743675,True
2025-05-30,539921,Shanti Educational Initiatives,99.23,99.23,98.5,99.23,12141,1203159.0,74.24799999999999,77.8208400921529,80.4925005644264,4.07282515677592,0.7710224769768785,38.43296761837063,0.12466205305542645,True
2025-06-02,539921,Shanti Educational Initiatives,103.6,104.18,94.27,94.27,25092,2401299.0,75.45,79.40889720688176,70.88209003968028,4.8235047295564755,1.581518927492798,39.71112284689917,0.07197562689237379,True
