Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,508963,TRUSTWAVE SECURITIES LIMITED,19.89,21.0,19.89,21.0,1025,21252.0,,21.0,,,,0.0,,True
2025-03-28,508963,TRUSTWAVE SECURITIES LIMITED,19.95,20.04,19.95,20.04,270,5386.0,,20.496000000000002,,,,0.0,,False
2025-04-01,508963,TRUSTWAVE SECURITIES LIMITED,19.04,19.04,19.04,19.04,49,932.0,,19.961365528726063,,,,0.0,,False
2025-04-02,508963,TRUSTWAVE SECURITIES LIMITED,19.04,19.04,18.09,18.09,100,1818.0,,19.421131234413966,,,,0.0,,False
2025-04-04,508963,TRUSTWAVE SECURITIES LIMITED,18.99,18.99,18.99,18.99,281,5336.0,,19.316844257656395,,,,0.0,,True
2025-04-08,508963,TRUSTWAVE SECURITIES LIMITED,18.96,18.96,18.96,18.96,21,398.0,,19.2415664190098,,,,0.0,,False
2025-04-09,508963,TRUSTWAVE SECURITIES LIMITED,18.02,18.96,18.02,18.96,406,7321.0,,19.188329178453642,,,,0.0,,False
2025-04-11,508963,TRUSTWAVE SECURITIES LIMITED,18.39,19.9,18.02,19.9,651,12239.0,,19.311345055954362,,,,0.0,,True
2025-04-15,508963,TRUSTWAVE SECURITIES LIMITED,20.8,20.89,20.8,20.86,278,5798.0,,19.559756881532763,,,,0.0,,True
2025-04-16,508963,TRUSTWAVE SECURITIES LIMITED,20.0,20.0,19.82,19.82,115,2282.0,,19.598947240210464,,,,0.0,,False
2025-04-17,508963,TRUSTWAVE SECURITIES LIMITED,18.83,18.83,18.83,18.83,929,17493.0,,19.48922398623788,,,,0.0,,False
2025-04-21,508963,TRUSTWAVE SECURITIES LIMITED,18.83,18.83,17.89,17.89,519,9355.0,,19.271364653606167,,,,0.0,,False
2025-04-22,508963,TRUSTWAVE SECURITIES LIMITED,17.05,17.05,17.0,17.0,5588,95010.0,,18.974124720677153,,,,0.0,,False
2025-04-23,508963,TRUSTWAVE SECURITIES LIMITED,16.15,16.48,16.15,16.15,170,2763.0,,18.617261947556873,24.374151445347053,,,0.0,,False
