Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,800324,Sovereign Gold Bond 2020-21 IV,8600.0,8680.0,8600.0,8680.0,535,4616950.0,,8680.0,,,,0.0,,True
2025-03-28,800324,Sovereign Gold Bond 2020-21 IV,8680.0,8725.0,8611.0,8700.0,33,287062.0,,8690.5,,,,0.0,,True
2025-04-01,800324,Sovereign Gold Bond 2020-21 IV,8809.9,8950.0,8809.9,8862.0,59,522659.0,,8753.473771856787,,,,0.0,,True
2025-04-02,800324,Sovereign Gold Bond 2020-21 IV,8905.47,8905.47,8871.0,8889.0,26,231282.0,,8792.59809850374,,,,0.0,,True
2025-04-03,800324,Sovereign Gold Bond 2020-21 IV,8999.99,8999.99,8889.0,8909.55,71,633401.0,,8820.887768236606,,,,0.0,,True
2025-04-04,800324,Sovereign Gold Bond 2020-21 IV,8910.0,8910.0,8725.0,8737.14,12,105710.0,,8803.220814519227,,,,0.0,,False
2025-04-07,800324,Sovereign Gold Bond 2020-21 IV,8730.0,8730.0,8350.0,8424.38,140,1179645.0,,8731.591393489622,,,,0.0,,False
2025-04-08,800324,Sovereign Gold Bond 2020-21 IV,8430.0,8440.0,8403.0,8440.0,15,126523.0,,8681.18835593942,,,,0.0,,False
2025-04-09,800324,Sovereign Gold Bond 2020-21 IV,8480.0,8480.0,8480.0,8480.0,10,84800.0,,8648.916759883637,,,,0.0,,True
2025-04-15,800324,Sovereign Gold Bond 2020-21 IV,8725.0,8790.0,8725.0,8790.0,13,114194.0,,8670.162673382283,,,,0.0,,True
2025-04-16,800324,Sovereign Gold Bond 2020-21 IV,8890.0,9000.0,8652.0,9000.0,258,2271709.0,,8717.22809330395,,,,0.0,,True
2025-04-17,800324,Sovereign Gold Bond 2020-21 IV,9000.0,9000.0,8956.0,9000.0,210,1888808.0,,8755.749588360262,,,,0.0,,True
2025-04-21,800324,Sovereign Gold Bond 2020-21 IV,8980.0,9135.0,8980.0,9100.0,127,1149995.0,,8800.799584671564,,,,0.0,,True
2025-04-22,800324,Sovereign Gold Bond 2020-21 IV,9230.0,9288.0,9230.0,9288.0,11,101718.0,,8862.363328654434,74.45570697819507,,,0.0,,True
2025-04-23,800324,Sovereign Gold Bond 2020-21 IV,9052.0,9100.0,9040.0,9070.0,526,4762565.0,,8887.80879813258,61.378471814006105,,,0.0,,True
2025-04-25,800324,Sovereign Gold Bond 2020-21 IV,9167.12,9290.0,9167.12,9280.0,23,212301.0,,8934.593380805076,67.33099775944837,,,0.0,,True
2025-04-28,800324,Sovereign Gold Bond 2020-21 IV,9280.0,9280.0,9171.0,9197.93,35,322909.0,,8965.269053631137,63.22950945431648,,,0.0,,True
2025-04-29,800324,Sovereign Gold Bond 2020-21 IV,9242.0,9323.23,9200.0,9323.23,60,554638.0,,9006.099701546604,66.57702675060276,,,0.0,,True
2025-04-30,800324,Sovereign Gold Bond 2020-21 IV,9252.0,9252.0,9250.0,9250.01,50,462506.0,,9033.407114365751,62.96944164475681,,,0.0,,True
2025-05-02,800324,Sovereign Gold Bond 2020-21 IV,9060.0,9110.0,9060.0,9110.0,19,172490.0,8926.562,9041.8412007154,56.648331913986844,,,0.0,0.45093185652393747,True
2025-05-05,800324,Sovereign Gold Bond 2020-21 IV,9108.0,9190.0,9108.0,9180.04,69,632636.0,8951.564,9056.835983263401,58.872499798017365,,,0.0,0.2966433980749528,True
2025-05-06,800324,Sovereign Gold Bond 2020-21 IV,9180.04,9409.0,9180.04,9409.0,52,484853.0,8987.014,9094.546154635746,65.16441698963325,,,0.0,0.3122298816399596,True
2025-05-07,800324,Sovereign Gold Bond 2020-21 IV,9411.0,9421.0,9350.0,9421.0,34,319476.0,9014.964,9129.094090753155,65.46264339431544,,,0.0,0.34455482987172864,True
2025-05-08,800324,Sovereign Gold Bond 2020-21 IV,9421.0,9421.0,9262.0,9400.0,1082,10114120.0,9040.514,9157.46308049622,64.423230169817,,,0.0,0.49762005241462814,True
2025-05-09,800324,Sovereign Gold Bond 2020-21 IV,9439.0,9549.99,9439.0,9549.99,3,28538.0,9072.536,9198.182046333486,68.29532273028853,,,0.0,0.5272841505471112,True
2025-05-12,800324,Sovereign Gold Bond 2020-21 IV,9171.0,9400.0,9124.15,9161.05,152,1404020.0,9093.7315,9194.362591281002,52.37622643279001,159.93254964561856,,0.0,0.46680331950646436,True
