Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,399.4500122070313,401.2000122070313,387.8500061035156,390.5,57541,0.0,0.0,,390.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,394.3999938964844,398.1000061035156,388.0499877929688,391.8500061035156,57977,0.0,0.0,,391.2087532043457,,,,0.0,,False
2025-03-18 00:00:00+05:30,391.8500061035156,391.8500061035156,391.8500061035156,391.8500061035156,0,0.0,0.0,,391.4442174246071,,,,0.0,,False
2025-03-19 00:00:00+05:30,422.3500061035156,440.0,422.3500061035156,434.2000122070313,184249,0.0,0.0,,403.7871543161292,,,,0.0,,True
2025-03-20 00:00:00+05:30,439.7000122070313,442.75,425.0,427.5499877929688,78190,0.0,0.0,,409.53518151685313,,,,0.0,,False
2025-03-21 00:00:00+05:30,427.0,456.2999877929688,425.5,446.5,161011,0.0,0.0,,417.3330697598929,,,,0.0,,True
2025-03-24 00:00:00+05:30,451.0,465.0,447.1000061035156,451.3500061035156,111335,0.0,0.0,,423.76483044171596,,,,0.0,,True
2025-03-25 00:00:00+05:30,453.6000061035156,458.1000061035156,444.0,452.8500061035156,83493,0.0,0.0,,428.79234920175816,,,,0.0,,False
2025-03-26 00:00:00+05:30,454.0,462.6499938964844,433.2000122070313,439.2999877929688,94277,0.0,0.0,,430.4778258116361,,,,0.0,,False
2025-03-27 00:00:00+05:30,433.0,457.2999877929688,433.0,451.75,90819,0.0,0.0,,433.6812309245419,,,,0.0,,True
2025-03-28 00:00:00+05:30,456.0,458.6000061035156,448.0499877929688,448.6499938964844,48456,0.0,0.0,,435.81716599958844,,,,0.0,,True
2025-04-01 00:00:00+05:30,451.6499938964844,473.9500122070313,447.0,461.5,90148,0.0,0.0,,439.31589108348584,,,,0.0,,True
2025-04-02 00:00:00+05:30,462.0,472.2000122070313,450.1000061035156,463.6000061035156,43301,0.0,0.0,,442.49380824810055,,,,0.0,,True
