Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,504273,MODULEX CONSTRUCTION TECHNOLOG,25.67,26.95,24.49,26.59,120002,3171210.0,,26.48314763084154,53.06212701445335,,,0.0,,True
2025-04-28,504273,MODULEX CONSTRUCTION TECHNOLOG,27.0,27.0,25.71,25.98,37410,972620.0,,26.42681683976183,47.53911925945364,,,0.0,,True
2025-04-29,504273,MODULEX CONSTRUCTION TECHNOLOG,26.5,26.5,25.02,25.06,12531,319784.0,26.305,26.276308719389487,40.66449376913194,,,0.0,-0.06761169892758598,True
2025-04-30,504273,MODULEX CONSTRUCTION TECHNOLOG,25.05,25.4,24.13,24.59,48805,1207802.0,26.249000000000002,26.093341626426756,37.667668856382775,,,0.0,-0.019995534626027635,True
2025-05-02,504273,MODULEX CONSTRUCTION TECHNOLOG,24.1,25.4,23.45,24.95,41841,1010492.0,26.202500000000004,25.97091114909058,41.2397317438704,,,0.0,0.01208019399362212,True
2025-05-05,504273,MODULEX CONSTRUCTION TECHNOLOG,23.77,25.49,23.77,23.94,19769,477738.0,26.116500000000002,25.755984017322138,35.15314914409856,,,0.0,0.002116787095344547,True
2025-05-06,504273,MODULEX CONSTRUCTION TECHNOLOG,23.72,24.99,22.8,23.14,49254,1149680.0,25.991000000000003,25.482040846566818,31.222384405809393,,,0.0,-0.032498216932058184,True
2025-05-07,504273,MODULEX CONSTRUCTION TECHNOLOG,23.08,24.16,22.53,23.93,14654,344930.0,25.841,25.32103915453182,38.53183674197298,,,0.0,-0.0882089602602549,True
2025-05-08,504273,MODULEX CONSTRUCTION TECHNOLOG,24.19,24.99,23.0,23.44,11078,260143.0,25.6835,25.127552794039538,35.97780627261379,-0.625045011484481,,0.0,-0.07976390414376076,True
2025-05-09,504273,MODULEX CONSTRUCTION TECHNOLOG,23.0,23.29,22.31,23.08,35201,807556.0,25.574,24.918532037293556,34.185001224385346,-0.7094770087085251,,0.0,0.008858373877190618,True
2025-05-12,504273,MODULEX CONSTRUCTION TECHNOLOG,22.5,24.23,22.5,24.15,23656,569046.0,25.4835,24.84061119874589,43.238531720770276,-0.6821861004514815,,23.71207654656893,0.018893094723190264,True
2025-05-13,504273,MODULEX CONSTRUCTION TECHNOLOG,23.15,25.29,23.15,24.22,10482,255807.0,25.3615,24.77807261435837,43.78335662085133,-0.6474460885640418,,22.362931043889688,0.0028700357263849265,True
2025-05-14,504273,MODULEX CONSTRUCTION TECHNOLOG,24.7,25.43,24.2,24.85,38688,959597.0,25.261499999999998,24.78528081955446,48.5681447315157,-0.5625934172725842,,20.98148353538424,0.0073189108332952744,True
2025-05-15,504273,MODULEX CONSTRUCTION TECHNOLOG,24.35,26.08,24.35,25.7,15232,391831.0,25.178,24.87649546132976,54.22864283082123,-0.4218958153516681,,19.849163292638078,-0.010115611682347541,True
2025-05-16,504273,MODULEX CONSTRUCTION TECHNOLOG,24.56,26.49,24.56,26.23,19789,512356.0,25.107499999999998,25.01086317139846,57.37851319974694,-0.26457551965463466,,19.143373518573988,0.0007543603830427568,True
2025-05-19,504273,MODULEX CONSTRUCTION TECHNOLOG,27.53,27.53,24.92,25.95,65833,1705950.0,25.048499999999997,25.103720216515995,55.21661368039208,-0.1606399544258501,,19.274467140895297,0.052991867607127416,True
2025-05-20,504273,MODULEX CONSTRUCTION TECHNOLOG,25.8,26.1,25.06,25.49,29210,748783.0,24.9995,25.14177518745686,51.7658587207527,-0.11407345797109514,-0.38449253476593126,19.396196933050796,0.07582683767201609,True
2025-05-21,504273,MODULEX CONSTRUCTION TECHNOLOG,26.47,26.47,24.62,25.0,15006,381225.0,24.9095,25.12785361994193,48.30295078181682,-0.11537807233878183,-0.3306696422805014,19.02004521295448,0.05027467099360178,True
2025-05-22,504273,MODULEX CONSTRUCTION TECHNOLOG,26.0,26.0,24.5,25.97,33105,824296.0,24.8965,25.210304133475066,54.755400243036526,-0.03770643889649605,-0.2720770016037003,18.537434673839464,0.11399221500129549,True
2025-05-23,504273,MODULEX CONSTRUCTION TECHNOLOG,25.45,25.98,25.02,25.87,23148,591283.0,24.9065,25.27471998805469,54.00702049901272,0.015599899998701261,-0.21454162128322,18.089296316089808,0.15572545656998765,True
2025-05-26,504273,MODULEX CONSTRUCTION TECHNOLOG,26.99,26.99,25.04,25.33,18758,481630.0,24.8435,25.280104832795637,50.030456510868966,0.014109425913758855,-0.16881141184382423,18.535912281380114,0.009675420674061068,True
2025-05-27,504273,MODULEX CONSTRUCTION TECHNOLOG,26.25,26.25,24.07,24.39,30291,755651.0,24.764,25.193587355793117,43.96229796395746,-0.06220487060195268,-0.14749010359544992,17.84364172308921,0.01043153522094143,True
2025-05-28,504273,MODULEX CONSTRUCTION TECHNOLOG,25.39,25.39,23.26,23.62,66152,1581650.0,24.692,25.04093529142601,39.713127988820965,-0.18271088786524103,-0.15453426044940816,16.720962932336533,-0.04284554439321466,True
2025-05-29,504273,MODULEX CONSTRUCTION TECHNOLOG,24.3,24.8,22.48,24.8,56845,1352584.0,24.7025,25.017603727595404,48.00678971144501,-0.1809112046627952,-0.15980964929208558,16.340037814888206,0.07145961655921686,True
2025-05-30,504273,MODULEX CONSTRUCTION TECHNOLOG,24.8,25.5,23.56,24.64,31968,768140.0,24.687,24.981095927924155,47.06139958119009,-0.19020306306927992,-0.16588833204752446,15.319631982619828,0.04153288951553297,True
2025-06-02,504273,MODULEX CONSTRUCTION TECHNOLOG,24.15,25.5,24.0,24.18,13836,338517.0,24.699,24.903755437890172,44.35686948090559,-0.23201060953511288,-0.17911278754504215,14.372112281227766,0.0508194372800115,True
2025-06-03,504273,MODULEX CONSTRUCTION TECHNOLOG,25.38,25.38,22.98,23.94,36290,856159.0,24.738999999999997,24.81083254143069,42.969397139041426,-0.2812671133526692,-0.19954365270656757,14.360083767505866,0.09725582922200163,True
2025-06-04,504273,MODULEX CONSTRUCTION TECHNOLOG,24.5,25.13,23.5,24.62,37795,933030.0,24.773500000000002,24.792454618708973,47.938338014561275,-0.2624080537983069,-0.21211653292491545,14.348914433335528,0.09950127615926746,True
2025-06-05,504273,MODULEX CONSTRUCTION TECHNOLOG,25.82,25.82,23.8,24.77,12728,316680.0,24.839999999999996,24.79029445316545,48.994045916025534,-0.23267622020103218,-0.21622847038013882,13.61509588712329,0.10847654152997561,True
2025-06-06,504273,MODULEX CONSTRUCTION TECHNOLOG,24.1,26.0,24.0,25.21,81116,2029273.0,24.9465,24.83063185355444,52.06467607528539,-0.17163075262253003,-0.20730892682861707,12.75297760600826,0.09626127327767257,True
2025-06-09,504273,MODULEX CONSTRUCTION TECHNOLOG,24.57,25.88,24.4,24.71,36193,900025.0,24.9745,24.819048155827385,48.49211414842371,-0.1617332409570622,-0.19819378965430612,11.95243920211573,0.031267471369230374,True
2025-06-10,504273,MODULEX CONSTRUCTION TECHNOLOG,25.73,25.73,24.06,24.94,19496,480606.0,25.0105,24.83065344615108,50.18542065520096,-0.1337880880458613,-0.18531264933261715,11.564652265498731,0.03239566115616194,True
2025-06-11,504273,MODULEX CONSTRUCTION TECHNOLOG,24.3,25.0,24.3,24.73,14339,353383.0,25.0045,24.821002647879038,48.61397583594112,-0.1271212236505228,-0.1736743641961983,11.204564395782944,0.035233047320567784,True
2025-06-12,504273,MODULEX CONSTRUCTION TECHNOLOG,24.26,25.0,24.0,24.78,31979,778721.0,24.9585,24.81707378223502,49.02326381159274,-0.11646061794305496,-0.16223161494556965,11.198666886373317,0.048258727982453516,True
2025-06-13,504273,MODULEX CONSTRUCTION TECHNOLOG,24.94,24.94,23.61,23.98,19418,465505.0,24.846,24.73691216792536,43.1071329233446,-0.17059876882246883,-0.1639050457209495,11.60225236932206,0.014029864814817673,True
2025-06-16,504273,MODULEX CONSTRUCTION TECHNOLOG,23.55,24.39,23.55,24.37,16908,407267.0,24.767000000000003,24.701793628124808,46.496928950511794,-0.1799594423738924,-0.1671159250515381,12.039747109153799,0.06312217259403685,True
2025-06-17,504273,MODULEX CONSTRUCTION TECHNOLOG,24.9,25.0,23.67,24.65,25080,616004.0,24.725,24.696838622586114,48.85313295784159,-0.1629063012261618,-0.16627400028646286,11.574293978951845,0.09083793338077152,True
2025-06-18,504273,MODULEX CONSTRUCTION TECHNOLOG,25.3,25.3,23.5,23.84,28713,685270.0,24.667,24.614901619991453,42.959237665570946,-0.21230448065484708,-0.17548009636013973,10.749802294361292,0.07464384729095803,True
2025-06-19,504273,MODULEX CONSTRUCTION TECHNOLOG,24.46,24.46,23.0,23.16,42035,981578.0,24.5265,24.475827682432264,38.734352811980585,-0.30283234794905667,-0.20095054667792311,10.594252665000763,-0.026849601306087295,True
2025-06-20,504273,MODULEX CONSTRUCTION TECHNOLOG,23.89,23.89,22.71,23.28,7886,183626.0,24.397,24.3615588065361,39.85841464007043,-0.360735009242827,-0.2329074391909039,10.780651378460428,-0.05634877886329557,True
2025-06-23,504273,MODULEX CONSTRUCTION TECHNOLOG,23.99,23.99,22.53,23.2,7999,187051.0,24.2905,24.250599846160643,39.34020767393348,-0.40837116827078646,-0.2680001850068804,11.156799939671599,-0.03703971052985247,True
2025-06-24,504273,MODULEX CONSTRUCTION TECHNOLOG,23.2,24.35,22.55,23.21,23110,544314.0,24.2315,24.151224202014465,39.44618657718996,-0.44024142200186134,-0.3024484324058766,10.959851990108069,-0.0124948275028333,True
2025-06-25,504273,MODULEX CONSTRUCTION TECHNOLOG,23.21,24.37,23.21,23.78,64899,1549177.0,24.2395,24.11578210274898,45.31129055346235,-0.41472391228117544,-0.3249035283809364,10.746564837594578,0.05759035727790848,True
2025-06-26,504273,MODULEX CONSTRUCTION TECHNOLOG,24.9,24.9,23.55,24.47,31302,755893.0,24.223,24.149592587948433,51.442541395134896,-0.3349626278871156,-0.3269153482821723,10.18664317052713,-0.017891134151174055,True
