Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-04,531652,UVS HOSPITALITY AND SERVICES L,126.4,127.0,119.0,127.0,3737,463717.0,124.71750000000002,124.21772727226542,60.0874776288868,2.4225416112598452,3.184885538294551,37.97952540486422,0.23810789337940058,True
2025-06-05,531652,UVS HOSPITALITY AND SERVICES L,127.0,127.5,127.0,127.0,130,16559.0,124.7275,124.48598707183378,60.0874776288868,2.4061588466710475,3.0291401999698504,36.38266607565426,0.2509913593183262,True
2025-06-06,531652,UVS HOSPITALITY AND SERVICES L,129.5,129.5,120.65,120.65,935,112817.0,124.41,124.11656646128633,46.45171771930628,1.8593500271593655,2.7951821654077538,36.12723790590178,0.2501653952846635,False
2025-06-09,531652,UVS HOSPITALITY AND SERVICES L,126.45,126.45,122.0,122.0,3,373.0,124.285,123.91294982457127,49.09648736110864,1.5174416924746055,2.5396340708211245,35.89005460541733,0.25344467086673134,False
2025-06-10,531652,UVS HOSPITALITY AND SERVICES L,116.05,122.0,115.9,121.5,2300,266792.0,124.25749999999998,123.68104408988093,48.14797873193717,1.1923859693742997,2.2701844505317594,36.55738041740953,0.32660135752378233,False
2025-06-11,531652,UVS HOSPITALITY AND SERVICES L,121.4,125.5,115.45,121.0,235,28419.0,124.325,123.42359629798348,47.16665870933456,0.8842381980635281,1.9929952000381133,36.1132095657716,0.32444939859933325,False
2025-06-12,531652,UVS HOSPITALITY AND SERVICES L,121.0,126.0,114.95,126.0,1235,144647.0,124.53249999999998,123.67080139979461,56.67591733809486,1.0315954917879964,1.80071525838809,35.70076520353637,0.3259458822992355,False
2025-06-13,531652,UVS HOSPITALITY AND SERVICES L,128.7,128.7,123.0,124.0,4630,578469.0,124.64000000000001,123.70236543861799,52.59787739552471,0.9757461294149863,1.6357214325934695,34.53538822694447,0.14304324724909157,False
2025-06-16,531652,UVS HOSPITALITY AND SERVICES L,127.85,130.2,118.0,127.4,4545,553534.0,124.92,124.05667205401528,58.115363773547585,1.192094963687822,1.54699613881234,34.27978752606632,0.2685602489736034,False
2025-06-17,531652,UVS HOSPITALITY AND SERVICES L,127.4,133.65,121.05,127.95,2527,306731.0,125.14250000000001,124.42951308644344,58.947795116277035,1.3918885522071207,1.5159746214912964,33.14088230673745,0.25256992902411396,False
2025-06-18,531652,UVS HOSPITALITY AND SERVICES L,131.5,131.5,125.0,130.75,4881,638032.0,125.38250000000001,125.03447059572333,62.981402824992244,1.7559218360646156,1.5639640644059603,32.083327460217795,0.3258637584380856,False
2025-06-19,531652,UVS HOSPITALITY AND SERVICES L,137.25,137.25,124.5,128.95,460,58721.0,125.41,125.40906242463207,58.97007628166356,1.8775328495020887,1.626677821425186,29.809416916250942,0.3176518526514015,False
2025-06-20,531652,UVS HOSPITALITY AND SERVICES L,129.0,129.0,122.55,122.65,675,82921.0,125.04750000000001,125.14522125421007,47.55402953478748,1.4488516452208842,1.5911125861843258,28.050835117865592,0.29309135916764106,False
2025-06-23,531652,UVS HOSPITALITY AND SERVICES L,116.75,128.3,116.75,118.45,267,32575.0,124.60249999999999,124.50522555287982,41.75112230756829,0.7614364379325167,1.425177356533964,27.420357754157514,0.28970953326127125,False
2025-06-24,531652,UVS HOSPITALITY AND SERVICES L,118.45,124.35,118.45,124.3,8297,1031558.0,124.55,124.48561495715833,50.76345356381379,0.6808525981717537,1.276312404861522,26.834914487857155,0.42101628224948107,False
2025-06-25,531652,UVS HOSPITALITY AND SERVICES L,129.95,130.4,126.0,129.9,917,118691.0,124.795,125.00282900783367,57.53647528958107,1.056681753935564,1.2323862746763306,24.99786501165556,0.42832242903139983,False
2025-06-26,531652,UVS HOSPITALITY AND SERVICES L,136.35,136.35,127.0,128.0,2892,380650.0,124.94500000000001,125.28905411065459,54.78294101530706,1.1875258873239005,1.2234141972058445,24.13341022840972,0.3125279466069267,False
