Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530747,CHALLANI CAPITAL LIMITED,22.26,22.26,22.26,22.26,55,1224.0,,22.26,,,,0.0,,True
2025-03-28,530747,CHALLANI CAPITAL LIMITED,22.37,22.37,22.37,22.37,600,13422.0,,22.317750000000004,,,,0.0,,True
2025-04-01,530747,CHALLANI CAPITAL LIMITED,23.48,23.48,23.48,23.48,27,633.0,,22.744521232306415,,,,0.0,,True
2025-04-02,530747,CHALLANI CAPITAL LIMITED,23.48,23.48,22.31,22.79,510,11499.0,,22.75765024937656,,,,0.0,,False
2025-04-03,530747,CHALLANI CAPITAL LIMITED,22.79,23.92,22.79,23.92,1108,26015.0,,23.038812762670695,,,,0.0,,True
2025-04-04,530747,CHALLANI CAPITAL LIMITED,23.33,23.33,23.33,23.33,402,9378.0,,23.100239969070444,,,,0.0,,False
2025-04-08,530747,CHALLANI CAPITAL LIMITED,23.33,23.33,23.2,23.2,65,1515.0,,23.11910212167786,,,,0.0,,False
2025-04-09,530747,CHALLANI CAPITAL LIMITED,25.0,25.0,21.2,22.36,410,9422.0,,22.98788750561708,,,,0.0,,False
2025-04-11,530747,CHALLANI CAPITAL LIMITED,22.36,24.5,21.5,24.4,412,9086.0,,23.214397254609555,,,,0.0,,True
2025-04-15,530747,CHALLANI CAPITAL LIMITED,26.84,26.84,22.27,23.5,1012,24290.0,,23.25740655336493,,,,0.0,,True
2025-04-16,530747,CHALLANI CAPITAL LIMITED,23.0,23.5,22.01,23.39,397,9297.0,,23.276326686840218,,,,0.0,,True
2025-04-17,530747,CHALLANI CAPITAL LIMITED,23.39,23.39,21.9,22.27,2312,51562.0,,23.139236659244865,,,,0.0,,True
2025-04-21,530747,CHALLANI CAPITAL LIMITED,23.6,24.49,23.6,24.09,13617,324575.0,,23.26365738190987,,,,0.0,,True
2025-04-22,530747,CHALLANI CAPITAL LIMITED,26.45,26.45,24.65,26.4,6180,160968.0,,23.659972713152957,68.54818392922341,,,0.0,,True
2025-04-23,530747,CHALLANI CAPITAL LIMITED,26.93,26.93,25.5,25.65,830,21906.0,,23.90384667944224,63.18649738499674,,,0.0,,True
2025-04-24,530747,CHALLANI CAPITAL LIMITED,25.65,28.0,25.65,27.96,1447,40425.0,,24.387706183312773,70.76999780387752,,,0.0,,True
2025-04-25,530747,CHALLANI CAPITAL LIMITED,27.96,27.96,25.21,25.21,4312,110293.0,,24.483493909929404,55.984504716827615,,,0.0,,True
2025-04-28,530747,CHALLANI CAPITAL LIMITED,23.0,26.74,23.0,25.01,2213,54804.0,,24.543549580826166,55.083167055183424,,,0.0,,True
2025-04-29,530747,CHALLANI CAPITAL LIMITED,25.0,26.59,24.88,24.9,3630,90641.0,,24.583456623733575,54.56285470456734,,,0.0,,True
2025-04-30,530747,CHALLANI CAPITAL LIMITED,24.8,26.2,24.1,24.73,1434,35486.0,24.061,24.59959336383894,53.718337090377176,,,0.0,-0.010391917873151194,True
2025-05-02,530747,CHALLANI CAPITAL LIMITED,24.8,25.9,24.8,25.74,1566,39223.0,24.235,24.723329240084272,57.8886437554816,,,0.0,0.016115439050459902,True
2025-05-05,530747,CHALLANI CAPITAL LIMITED,27.73,27.73,25.1,25.55,227,5960.0,24.394,24.811850197772703,56.850845641884845,,,0.0,0.012712329818450224,True
2025-05-06,530747,CHALLANI CAPITAL LIMITED,25.95,26.58,25.0,25.14,5834,145989.0,24.476999999999997,24.846577613501683,54.57708483642177,,,0.0,-0.08900199635405731,True
2025-05-07,530747,CHALLANI CAPITAL LIMITED,24.8,25.45,24.8,25.45,1339,33234.0,24.610000000000003,24.909767388656082,56.00969280376758,,,0.0,-0.05814222823466585,True
2025-05-08,530747,CHALLANI CAPITAL LIMITED,26.99,26.99,24.9,24.9,2121,52836.0,24.659,24.90875416396946,52.826313817758916,,,0.0,-0.12185006430376319,True
2025-05-09,530747,CHALLANI CAPITAL LIMITED,25.85,26.69,24.9,26.59,1566,38998.0,24.822,25.08168949980372,60.294056908296824,0.7067664321058196,,0.0,-0.09174910193218058,True
2025-05-12,530747,CHALLANI CAPITAL LIMITED,24.3,27.74,24.3,27.48,8735,216188.0,25.035999999999998,25.326516728250354,63.56516121408649,0.8284475888619909,,0.0,0.047108127604481284,True
2025-05-13,530747,CHALLANI CAPITAL LIMITED,27.48,27.48,25.5,26.7,324,8328.0,25.253,25.465773080715262,58.97923275948156,0.8521186080998788,,22.383653816152595,0.051014539889007296,True
2025-05-14,530747,CHALLANI CAPITAL LIMITED,26.96,26.96,25.5,26.43,226,5794.0,25.354499999999998,25.56293759640925,57.43456423387518,0.8394150635358315,,23.215038319394022,0.04573611332390835,True
2025-05-15,530747,CHALLANI CAPITAL LIMITED,26.35,27.0,25.5,26.95,1862,48636.0,25.526999999999997,25.701942098459114,59.62759662069952,0.8613776418570396,,24.008809497726897,0.0817368817064049,True
2025-05-16,530747,CHALLANI CAPITAL LIMITED,26.84,26.85,25.7,26.8,2232,59917.0,25.6975,25.811439046023725,58.6882801383919,0.8568027087257128,,24.745882734750285,0.10672669439225384,True
2025-05-19,530747,CHALLANI CAPITAL LIMITED,25.7,26.67,25.7,26.49,930,23957.0,25.908499999999997,25.878802456284173,56.700330638453174,0.8187248812441759,,25.43030788341486,0.13800257136935198,True
2025-05-20,530747,CHALLANI CAPITAL LIMITED,26.36,28.0,25.5,26.9,597,15557.0,26.049,25.9797732451009,58.69321546542603,0.8122681801547209,,26.82093173650028,0.14832571976193595,True
2025-05-21,530747,CHALLANI CAPITAL LIMITED,26.5,26.5,25.7,25.7,550,14535.0,26.014,25.952210936205727,51.257285418557146,0.7022263980458341,0.7865164299992786,28.112225314365315,0.016066211378208455,True
2025-05-22,530747,CHALLANI CAPITAL LIMITED,25.7,27.0,25.5,26.99,1525,40493.0,26.081,26.05411628915942,57.4919328402077,0.7109147294642781,0.7713960898922786,29.569393203957876,0.0664382473667938,True
2025-05-23,530747,CHALLANI CAPITAL LIMITED,26.85,27.98,26.5,26.5,1701,45285.0,26.008,26.097770625039043,54.63334819647223,0.670531915282556,0.7512232549703342,31.369657850356706,-0.006146221470292259,True
2025-05-26,530747,CHALLANI CAPITAL LIMITED,23.9,26.51,23.9,25.69,11034,288446.0,26.032,26.057953954028626,50.1907084770592,0.5666361843392345,0.7143058408441143,30.19090933450446,0.16414088164804488,True
2025-05-27,530747,CHALLANI CAPITAL LIMITED,28.0,28.25,26.01,28.25,44318,1239170.0,26.194,26.271481903954445,60.9881226007434,0.6829955269410348,0.7080437780634984,30.049265392670957,0.5700347578327627,True
2025-05-28,530747,CHALLANI CAPITAL LIMITED,28.1,30.95,28.1,29.22,9843,292219.0,26.409999999999997,26.558075501884847,64.1585071098861,0.8437557466211736,0.7351861717750334,30.981921739114203,0.5485647729450716,True
2025-05-29,530747,CHALLANI CAPITAL LIMITED,30.38,31.85,27.2,30.81,38861,1112085.0,26.714,26.970550252511703,68.65517677849286,1.086929642420472,0.8055348659041212,31.847959775097213,0.5597950710944923,True
2025-05-30,530747,CHALLANI CAPITAL LIMITED,30.81,30.81,28.35,28.78,17140,496481.0,26.866000000000003,27.145772786462327,58.5545338410155,1.1031265164236785,0.8650531960080327,32.65213795136715,0.4208446370168134,True
2025-06-02,530747,CHALLANI CAPITAL LIMITED,29.45,29.45,27.01,28.02,1984,54940.0,26.9895,27.230295553708903,55.275751249049875,1.0426183519940118,0.9005662272052285,32.23383718808543,0.4147445804936873,True
2025-06-03,530747,CHALLANI CAPITAL LIMITED,25.51,29.4,25.51,29.37,2488,67174.0,27.201,27.436869803602875,59.60294785021455,1.0910222875320947,0.9386574392706017,30.751345871941485,0.47256837164670784,True
2025-06-04,530747,CHALLANI CAPITAL LIMITED,27.3,29.0,27.3,28.15,544,15103.0,27.335999999999995,27.505628039143424,54.47361895495596,1.0191903591071458,0.9547640232379107,29.37474679266496,0.4660849845074312,True
2025-06-05,530747,CHALLANI CAPITAL LIMITED,29.5,29.5,26.01,28.61,36075,995914.0,27.521499999999996,27.61198339342675,56.01078815036979,0.9879922344539018,0.9614096654811088,27.312861791098925,0.48784117794108983,True
2025-06-06,530747,CHALLANI CAPITAL LIMITED,28.75,29.5,27.5,28.18,1103,31497.0,27.601,27.666627380820582,54.16955363326465,0.9179880942332197,0.952725351231531,25.39825428964475,0.4795031717261079,True
2025-06-09,530747,CHALLANI CAPITAL LIMITED,25.0,29.62,25.0,27.67,59220,1625134.0,27.610499999999995,27.666951519234352,51.98674118296465,0.8119963821602276,0.9245795574172704,25.003639648353076,0.3832118550219991,True
2025-06-10,530747,CHALLANI CAPITAL LIMITED,31.4,31.4,28.05,28.44,3322,97360.0,27.6975,27.741183653332392,54.939081630166626,0.7811254239017842,0.8958887307141732,23.525262689861936,0.3672235897885364,True
2025-06-11,530747,CHALLANI CAPITAL LIMITED,31.0,31.0,27.02,28.12,101078,2777939.0,27.782,27.777530959258243,53.46764934714681,0.7225099959340398,0.8612129837581466,22.664224776940205,0.12257086264837612,True
2025-06-12,530747,CHALLANI CAPITAL LIMITED,30.5,30.5,27.5,27.6,6300,180169.0,27.8145,27.760509033627688,51.0738090056952,0.6268710139543643,0.8143445897973902,21.864689572084313,0.09862497476649387,True
2025-06-13,530747,CHALLANI CAPITAL LIMITED,27.0,28.8,25.0,27.2,57,1599.0,27.8345,27.70680116842156,49.24727555183715,0.512887526489326,0.7540531771357775,22.222970502949657,0.09326753618805132,True
2025-06-16,530747,CHALLANI CAPITAL LIMITED,29.0,29.0,27.1,27.1,3807,104248.0,27.865000000000002,27.6486914028812,48.777625119449866,0.4097621442704025,0.6851949705627025,22.42175699852221,0.07962321765374196,True
2025-06-17,530747,CHALLANI CAPITAL LIMITED,27.1,29.65,26.1,27.11,2129,57481.0,27.8755,27.597131228196158,48.83017734491613,0.32509397137215146,0.6131747707245923,23.001102160247445,0.0763843374438485,True
2025-06-18,530747,CHALLANI CAPITAL LIMITED,27.0,28.99,23.0,27.63,2347,62120.0,27.972,27.600275725931393,51.6103508614841,0.29653521515417935,0.5498468596105097,24.518792091680293,0.08129621232924404,True
2025-06-19,530747,CHALLANI CAPITAL LIMITED,29.2,29.2,26.0,26.8,2429,65973.0,27.9625,27.523747669768177,47.2019844956222,0.20456997634916974,0.48079148295824176,25.781767947452355,0.07321980986926284,True
2025-06-20,530747,CHALLANI CAPITAL LIMITED,28.99,28.99,26.8,28.68,55060,1505006.0,28.071500000000004,27.634273743949244,56.305898073770095,0.2801576670136292,0.4406647197693193,26.954531242097836,0.16658653576702884,True
2025-06-23,530747,CHALLANI CAPITAL LIMITED,28.0,28.0,27.5,27.5,324,8989.0,28.162,27.621443040990236,50.428375005185885,0.2420550580810712,0.4009427874316697,28.043525729982925,0.15978833886972,True
2025-06-24,530747,CHALLANI CAPITAL LIMITED,27.51,28.3,27.5,28.0,1015,27924.0,28.1495,27.657605038452832,52.682286623137166,0.24933016438085076,0.37062026282150595,28.803751084540092,0.052161166295284826,True
2025-06-25,530747,CHALLANI CAPITAL LIMITED,27.85,28.28,27.1,27.94,1838,50623.0,28.085500000000003,27.684573311906767,52.37454240829873,0.24740233980795878,0.3459766782187966,29.6597401183523,0.061959164829748274,True
2025-06-26,530747,CHALLANI CAPITAL LIMITED,25.1,28.5,25.1,27.26,281,7866.0,27.907999999999998,27.644037782745638,48.8889369995038,0.18882752181144724,0.3145468469373267,31.11339131531903,-0.001722524387190329,True
