Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539175,Indra Industries Ltd.,5.73,6.28,5.73,6.18,49118,301579.0,,6.18,,,,0.0,,True
2025-03-28,539175,Indra Industries Ltd.,5.95,6.48,5.92,6.48,52724,339312.0,,6.337500000000001,,,,0.0,,True
2025-04-01,539175,Indra Industries Ltd.,6.8,6.8,6.8,6.8,6892,46865.0,,6.507327227310575,,,,0.0,,True
2025-04-02,539175,Indra Industries Ltd.,7.14,7.14,6.46,7.14,14703,103077.0,,6.689970074812968,,,,0.0,,True
2025-04-03,539175,Indra Industries Ltd.,7.49,7.49,7.49,7.49,5991,44872.0,,6.883490505608824,,,,0.0,,True
2025-04-04,539175,Indra Industries Ltd.,7.85,7.86,7.6,7.82,16748,131564.0,,7.081051231603938,,,,0.0,,True
2025-04-07,539175,Indra Industries Ltd.,7.86,8.21,7.43,8.21,233179,1908284.0,,7.294507500181861,,,,0.0,,True
2025-04-08,539175,Indra Industries Ltd.,8.62,8.62,8.62,8.62,59152,509890.0,,7.523625539096899,,,,0.0,,True
2025-04-09,539175,Indra Industries Ltd.,9.05,9.05,8.19,9.05,85413,753868.0,,7.768463466232986,,,,0.0,,True
2025-04-11,539175,Indra Industries Ltd.,9.45,9.5,9.25,9.5,42471,401847.0,,8.029217864741375,,,,0.0,,True
2025-04-15,539175,Indra Industries Ltd.,9.97,9.97,9.03,9.86,72687,696678.0,,8.290457339559516,,,,0.0,,True
2025-04-16,539175,Indra Industries Ltd.,10.35,10.35,9.8,9.99,45005,448602.0,,8.521982900061973,,,,0.0,,True
2025-04-17,539175,Indra Industries Ltd.,9.99,9.99,9.5,9.5,22759,218447.0,,8.6499701594954,,,,0.0,,True
2025-04-21,539175,Indra Industries Ltd.,9.03,9.03,9.03,9.03,2396,21635.0,,8.6979915877836,71.4569311962577,,,0.0,,True
2025-04-22,539175,Indra Industries Ltd.,8.58,9.48,8.58,9.48,69183,613849.0,,8.793825194900093,75.16999889562618,,,0.0,,True
2025-04-23,539175,Indra Industries Ltd.,9.48,9.6,9.01,9.07,8383,76615.0,,8.82677015373582,66.66131992424687,,,0.0,,True
2025-04-24,539175,Indra Industries Ltd.,9.07,9.13,8.75,8.97,6294,56331.0,,8.84345477555697,64.73659670642007,,,0.0,,True
2025-04-25,539175,Indra Industries Ltd.,8.79,9.41,8.53,9.41,40771,370463.0,,8.90807749158808,68.98050903095807,,,0.0,,True
2025-04-28,539175,Indra Industries Ltd.,9.5,9.5,8.94,9.1,8835,80022.0,,8.929564518580062,63.208690441591436,,,0.0,,True
2025-04-29,539175,Indra Industries Ltd.,9.54,9.54,8.65,8.67,16000,141058.0,8.5185,8.900982365748492,56.18596676128033,,,0.0,0.6702538591519495,True
