Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,19.89999961853028,19.89999961853028,19.21999931335449,19.38999938964844,27305,0.0,0.0,,19.38999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,20.190000534057617,20.190000534057617,18.39999961853028,18.670000076293945,49376,0.0,0.0,,19.01199975013733,,,,0.0,,False
2025-03-18 00:00:00+05:30,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0,0.0,0.0,,18.88641952019151,,,,0.0,,False
2025-03-19 00:00:00+05:30,19.700000762939453,20.75,18.8700008392334,19.63999938964844,73621,0.0,0.0,,19.10396637714415,,,,0.0,,True
2025-03-20 00:00:00+05:30,21.0,21.5,19.36000061035156,19.530000686645508,106369,0.0,0.0,,19.20702045113925,,,,0.0,,False
2025-03-21 00:00:00+05:30,20.729999542236328,20.729999542236328,19.549999237060547,19.76000022888184,52312,0.0,0.0,,19.323673925562876,,,,0.0,,False
2025-03-24 00:00:00+05:30,20.799999237060547,21.040000915527344,19.850000381469727,20.670000076293945,121381,0.0,0.0,,19.57823087665661,,,,0.0,,True
2025-03-25 00:00:00+05:30,21.25,23.049999237060547,20.309999465942383,20.530000686645508,366900,0.0,0.0,,19.742749070756627,,,,0.0,,True
2025-03-26 00:00:00+05:30,20.530000686645508,21.39999961853028,19.31999969482422,19.8799991607666,143011,0.0,0.0,,19.764764656314448,,,,0.0,,False
2025-03-27 00:00:00+05:30,19.950000762939453,20.979999542236328,19.01000022888184,19.09000015258789,240954,0.0,0.0,,19.663150968775756,,,,0.0,,False
2025-03-28 00:00:00+05:30,19.299999237060547,21.3799991607666,19.0,19.1299991607666,299007,0.0,0.0,,19.587074031143317,,,,0.0,,False
2025-04-01 00:00:00+05:30,19.540000915527344,20.049999237060547,19.170000076293945,19.440000534057617,56808,0.0,0.0,,19.56703848002688,,,,0.0,,False
2025-04-02 00:00:00+05:30,19.790000915527344,20.270000457763672,19.3700008392334,19.76000022888184,101737,0.0,0.0,,19.59229023218233,,,,0.0,,False
2025-04-03 00:00:00+05:30,19.700000762939453,20.1299991607666,19.56999969482422,19.940000534057617,47330,0.0,0.0,,19.636227690631387,56.34167168825792,,,0.0,,False
2025-04-04 00:00:00+05:30,19.940000534057617,20.200000762939453,19.549999237060547,19.670000076293945,24249,0.0,0.0,,19.640366430686367,51.88569475174487,,,0.0,,False
2025-04-07 00:00:00+05:30,19.299999237060547,19.5,18.670000076293945,19.26000022888184,33594,0.0,0.0,,19.594992455111658,45.94356930974733,,,0.0,,False
2025-04-08 00:00:00+05:30,19.940000534057617,19.940000534057617,19.059999465942383,19.290000915527344,17740,0.0,0.0,,19.559464465454887,46.42704204593979,,,0.0,,False
2025-04-09 00:00:00+05:30,19.09000015258789,19.489999771118164,18.86000061035156,19.36000061035156,14450,0.0,0.0,,19.53671271411944,47.60456056128537,,,0.0,,False
2025-04-11 00:00:00+05:30,19.790000915527344,20.0,19.39999961853028,19.64999961853028,39988,0.0,0.0,,19.54939595170869,52.28377791773105,,,0.0,,False
2025-04-15 00:00:00+05:30,20.799999237060547,20.799999237060547,19.170000076293945,19.8799991607666,30315,0.0,0.0,19.560500049591063,19.58580058628507,55.66549114519635,,,0.0,-0.5591290022495096,False
2025-04-16 00:00:00+05:30,19.770000457763672,20.790000915527344,19.71999931335449,20.3700008392334,31367,0.0,0.0,19.609500122070312,19.67088752139535,61.866135510834106,,,0.0,-0.5468803973207594,False
2025-04-17 00:00:00+05:30,20.700000762939453,20.75,20.290000915527344,20.559999465942383,34996,0.0,0.0,19.704000091552736,19.76609476064928,63.97036160887887,,,0.0,-0.5290698778807699,False
2025-04-21 00:00:00+05:30,20.75,21.14999961853028,20.56999969482422,21.040000915527344,33700,0.0,0.0,19.822500133514403,19.900909617583178,68.67333495706228,,,0.0,-0.508347637877831,False
2025-04-22 00:00:00+05:30,21.040000915527344,21.34000015258789,20.3700008392334,20.6299991607666,38632,0.0,0.0,19.87200012207031,19.97725912885759,61.31155556305703,,,0.0,-0.520552644097473,False
2025-04-23 00:00:00+05:30,20.989999771118164,20.989999771118164,20.299999237060547,20.530000686645508,19021,0.0,0.0,19.922000122070312,20.034598036051154,59.63248138418605,,,0.0,-0.4990019048965536,False
2025-04-24 00:00:00+05:30,20.549999237060547,21.100000381469727,20.14999961853028,20.89999961853028,29140,0.0,0.0,19.979000091552734,20.123614472606842,63.60413507616087,0.3257604746161462,,0.0,-0.476384288284054,False
2025-04-25 00:00:00+05:30,21.200000762939453,21.200000762939453,19.700000762939453,20.25,39914,0.0,0.0,19.958000087738036,20.136516312625016,53.622848708415816,0.2984356320616257,,0.0,-0.5344257646490604,False
2025-04-28 00:00:00+05:30,20.450000762939453,20.450000762939453,20.170000076293945,20.21999931335449,10345,0.0,0.0,19.942500019073485,20.14498058620849,53.20781879773421,0.27123308660061696,,37.211624505483215,-0.448303560546233,False
2025-04-29 00:00:00+05:30,19.75,20.850000381469727,19.75,20.06999969482422,12225,0.0,0.0,19.952000045776366,20.137424810849033,51.079108944105066,0.2348637941019618,,35.688482114886995,-0.44634682094476746,False
