Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,961822,891IIFCL34,1241.1,1241.2,1241.1,1241.1,168,208504.0,,1241.1,,,,,,True
2025-04-03,961822,891IIFCL34,1235.15,1239.95,1235.15,1239.95,90,111475.0,,1240.49625,,,,,,False
2025-04-08,961822,891IIFCL34,1230.05,1235.0,1230.05,1235.0,150,184755.0,,1238.4780599500416,,,,,,False
2025-04-09,961822,891IIFCL34,1249.0,1249.0,1249.0,1249.0,1,1249.0,,1241.5155813591023,,,,,,True
2025-04-15,961822,891IIFCL34,1249.9,1250.0,1249.9,1250.0,10,12499.0,,1243.5678900275,,,,,,True
2025-04-16,961822,891IIFCL34,1245.0,1245.0,1245.0,1245.0,100,124500.0,,1243.8699998166335,,,,,,False
2025-04-21,961822,891IIFCL34,1249.9,1249.9,1249.9,1249.9,1,1249.0,,1245.0101235978873,,,,,,True
2025-04-23,961822,891IIFCL34,1250.0,1250.0,1247.0,1247.0,382,477119.0,,1245.3540837327034,,,,,,False
2025-04-30,961822,891IIFCL34,1259.86,1265.0,1259.86,1265.0,23,29043.0,,1248.5053847658248,,,,,,True
2025-05-05,961822,891IIFCL34,1259.9,1263.5,1259.9,1263.5,20,25254.0,,1250.7634438942373,,,,,,True
2025-05-08,961822,891IIFCL34,1255.0,1255.0,1249.0,1249.0,6,7500.0,,1250.5118131032605,,,,,,True
2025-05-16,961822,891IIFCL34,1265.0,1265.0,1265.0,1265.0,15,18975.0,,1252.485512069465,,,,,,True
2025-05-19,961822,891IIFCL34,1269.0,1269.0,1268.0,1268.0,300,380600.0,,1254.5158004886225,,,,,,True
2025-05-27,961822,891IIFCL34,1260.2,1260.2,1260.2,1260.2,500,630100.0,,1255.2340687668427,58.44265040284399,,,,,True
2025-06-02,961822,891IIFCL34,1304.0,1305.0,1290.0,1298.5,10,12985.0,,1260.5362243326324,74.28920335738934,,,,,True
2025-06-05,961822,891IIFCL34,1288.0,1288.0,1288.0,1288.0,100,128800.0,,1263.81238472861,66.7719959765537,,,,,True
2025-06-10,961822,891IIFCL34,1288.0,1288.0,1288.0,1288.0,1,1288.0,,1266.6299623779935,66.7719959765537,,,,,True
2025-06-11,961822,891IIFCL34,1289.9,1289.9,1272.0,1272.4,5734,7386013.0,,1267.2881190204791,56.85842108440595,,,,,True
2025-06-12,961822,891IIFCL34,1275.0,1275.0,1275.0,1275.0,1050,1338750.0,,1268.1515164204873,57.978229464415584,,,,,True
2025-06-13,961822,891IIFCL34,1270.16,1270.16,1261.55,1261.55,1000,1267579.0,1260.5549999999998,1267.4245852039915,50.653512264862876,,,,-0.728640773236935,False
2025-06-20,961822,891IIFCL34,1266.35,1275.51,1266.35,1275.51,260,330441.0,1262.2755000000002,1268.301865160866,56.759604839782774,,,,-0.6778835753349769,False
2025-06-24,961822,891IIFCL34,1299.9,1303.0,1262.35,1262.35,76,96057.0,1263.3955,1267.66453186009,50.42514680835795,,,,-0.6959029171621346,False
