Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539090,Rajputana Investment and Finan,36.4,38.0,36.4,37.1,5239,191003.0,,37.1,,,,0.0,,True
2025-04-01,539090,Rajputana Investment and Finan,37.28,38.59,37.28,37.55,1674,63022.0,,37.33625000000001,,,,0.0,,True
2025-04-02,539090,Rajputana Investment and Finan,39.19,39.19,36.56,36.56,149,5461.0,,37.05121565362199,,,,0.0,,False
2025-04-03,539090,Rajputana Investment and Finan,36.61,39.16,36.6,38.87,4658,178584.0,,37.57627057356609,,,,0.0,,True
2025-04-04,539090,Rajputana Investment and Finan,38.85,39.16,38.68,39.16,5,194.0,,37.95936124457557,,,,0.0,,True
2025-04-07,539090,Rajputana Investment and Finan,31.51,37.96,31.51,36.7,2001,66998.0,,37.69369354632099,,,,0.0,,False
2025-04-08,539090,Rajputana Investment and Finan,36.88,39.86,36.0,37.85,565,20605.0,,37.723247227844,,,,0.0,,True
2025-04-09,539090,Rajputana Investment and Finan,37.8,37.85,36.91,36.91,117,4412.0,,37.58267335811461,,,,0.0,,False
2025-04-11,539090,Rajputana Investment and Finan,38.85,39.0,36.95,36.95,564,21850.0,,37.48118945785114,,,,0.0,,False
2025-04-15,539090,Rajputana Investment and Finan,32.02,43.0,32.02,39.5,267,10550.0,,37.785204832840186,,,,0.0,,True
2025-04-16,539090,Rajputana Investment and Finan,41.0,41.0,39.99,40.95,926,37719.0,,38.23679839575151,,,,0.0,,True
2025-04-17,539090,Rajputana Investment and Finan,40.95,40.95,40.95,40.95,39,1597.0,,38.60641284368598,,,,0.0,,True
2025-04-21,539090,Rajputana Investment and Finan,40.95,43.0,39.5,40.92,635,25459.0,,38.909178183490134,,,,0.0,,True
2025-04-22,539090,Rajputana Investment and Finan,43.0,47.0,42.75,43.88,20394,911671.0,,39.53730244625327,77.07399179914643,,,0.0,,True
2025-04-23,539090,Rajputana Investment and Finan,43.0,43.25,41.01,42.99,68,2886.0,,39.96042380363104,70.67835779962064,,,0.0,,True
2025-04-24,539090,Rajputana Investment and Finan,42.99,42.99,40.0,40.19,10530,422802.0,,39.98781000323857,55.168170559302354,,,0.0,,True
2025-04-25,539090,Rajputana Investment and Finan,40.15,40.15,38.0,38.15,252,9814.0,,39.77372637693484,47.064514613857405,,,0.0,,True
2025-04-28,539090,Rajputana Investment and Finan,40.0,40.0,39.8,39.99,1030,41185.0,,39.798395526590284,53.67429177333026,,,0.0,,True
2025-04-29,539090,Rajputana Investment and Finan,39.98,39.98,39.98,39.98,12,479.0,,39.81872737955692,53.6350945025679,,,0.0,,True
2025-05-02,539090,Rajputana Investment and Finan,39.18,39.98,38.01,38.2,108,4307.0,39.167500000000004,39.6404799302975,47.04877875615489,,,0.0,-0.3030432396715043,True
2025-05-05,539090,Rajputana Investment and Finan,39.99,39.99,38.3,38.3,5,194.0,39.2275,39.49503579352626,47.4392773777011,,,0.0,-0.32432220774897585,True
2025-05-06,539090,Rajputana Investment and Finan,42.5,42.5,39.8,39.8,371,15326.0,39.34,39.52769174910947,53.03428180551085,,,0.0,-0.31986365514975396,True
2025-05-07,539090,Rajputana Investment and Finan,39.0,39.0,38.0,38.0,179,6806.0,39.412,39.3660192869688,46.620918247550996,,,0.0,-0.3203412119148503,True
2025-05-08,539090,Rajputana Investment and Finan,37.9,37.9,37.0,37.0,42,1554.0,39.3185,39.11825216712074,43.475449145926774,,,0.0,-0.454777499219992,True
2025-05-09,539090,Rajputana Investment and Finan,37.0,37.0,36.0,36.0,415,15132.0,39.1605,38.79477880222265,40.530541436088434,,,0.0,-0.4608403555367055,True
2025-05-12,539090,Rajputana Investment and Finan,36.72,38.99,36.72,38.99,125,4710.0,39.275,38.81485953204579,51.179068616093616,-0.08358722149930742,,0.0,-0.5142938666292508,True
2025-05-13,539090,Rajputana Investment and Finan,39.37,42.8,38.19,39.04,890,35280.0,39.334500000000006,38.83784259315314,51.33599173663186,-0.03861111146616025,,0.0,-0.5243356648403412,True
2025-05-14,539090,Rajputana Investment and Finan,39.05,39.05,38.03,38.03,93,3623.0,39.390499999999996,38.75593608930109,47.98103777285586,-0.08350320632376196,,24.29088385278039,-0.5240266664902579,True
2025-05-15,539090,Rajputana Investment and Finan,41.8,41.8,35.01,36.51,108,4270.0,39.3685,38.52961457925813,43.385693529624746,-0.2389770332768748,,23.590023803169434,-0.5167707517953408,True
2025-05-16,539090,Rajputana Investment and Finan,34.8,40.0,34.8,37.27,4117,148579.0,39.257,38.40338226489992,46.16214963764097,-0.29743684603756293,,22.99884543025822,-0.47495176833895764,True
2025-05-19,539090,Rajputana Investment and Finan,39.91,39.91,37.45,37.46,458,17178.0,39.082499999999996,38.30930937653203,46.86373470893402,-0.3246924047983555,,22.449894083983526,-0.5128457434594721,True
2025-05-20,539090,Rajputana Investment and Finan,32.22,39.43,31.66,36.75,332,11957.0,38.8725,38.15451061211923,44.52855319581455,-0.3989844533454274,,23.37895198416018,-0.5065406107583176,True
2025-05-22,539090,Rajputana Investment and Finan,42.26,42.26,36.0,36.0,485,18079.0,38.6265,37.94148362497224,42.13983885681045,-0.5124727027387692,,23.165061918158965,-0.5175677071363575,True
2025-05-23,539090,Rajputana Investment and Finan,43.2,43.2,31.51,36.8,1441,56298.0,38.272499999999994,37.82902853921549,45.49836381083648,-0.5317301892692967,-0.33270885684757334,23.874899814968263,-0.5364223373940612,True
2025-05-26,539090,Rajputana Investment and Finan,37.01,39.0,37.0,38.99,1018,37688.0,38.0725,37.94302974679023,53.462063501672915,-0.366057505619203,-0.3393785866018993,24.53403500486261,-0.46985530569127293,True
2025-05-27,539090,Rajputana Investment and Finan,38.99,38.99,38.74,38.74,101,3914.0,38.0,38.021057282387126,52.51865559537349,-0.25202839443329594,-0.32190854816817865,25.1460891097645,-0.10803367321151851,True
2025-05-28,539090,Rajputana Investment and Finan,38.54,38.55,38.54,38.55,150,5782.0,38.019999999999996,38.07270577513604,51.77093714652988,-0.17497392390949074,-0.2925216233164411,25.75651773166071,-0.07703909353950188,True
2025-05-29,539090,Rajputana Investment and Finan,36.04,39.9,36.03,38.0,630,23682.0,37.920500000000004,38.06562348088356,49.57082695877595,-0.15648425128930654,-0.26531414891101424,26.827239255337116,-0.16245608709352832,True
