Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514326,PATSPIN INDIA LTD.,9.5,9.68,9.0,9.11,27396,254076.0,,9.11,,,,0.0,,True
2025-03-28,514326,PATSPIN INDIA LTD.,9.11,9.42,8.81,9.34,9832,90263.0,,9.23075,,,,0.0,,True
2025-04-01,514326,PATSPIN INDIA LTD.,9.8,9.9,9.06,9.41,9712,94640.0,,9.296569525395503,,,,0.0,,True
2025-04-02,514326,PATSPIN INDIA LTD.,9.6,9.98,9.16,9.39,10530,99387.0,,9.32354145885287,,,,0.0,,False
2025-04-03,514326,PATSPIN INDIA LTD.,9.69,9.99,9.59,9.62,5966,58039.0,,9.395252257148934,,,,0.0,,True
2025-04-04,514326,PATSPIN INDIA LTD.,9.7,9.84,9.44,9.52,4786,46224.0,,9.421568332737609,,,,0.0,,False
2025-04-07,514326,PATSPIN INDIA LTD.,9.4,9.84,9.05,9.61,1757,16879.0,,9.45719609699204,,,,0.0,,False
2025-04-08,514326,PATSPIN INDIA LTD.,9.86,9.99,9.5,9.55,5914,56580.0,,9.473237717947091,,,,0.0,,True
2025-04-09,514326,PATSPIN INDIA LTD.,9.89,10.2,9.41,9.7,7144,70349.0,,9.509611496801877,,,,0.0,,False
2025-04-11,514326,PATSPIN INDIA LTD.,10.14,10.14,9.8,9.96,756,7529.0,,9.577436102841823,,,,0.0,,True
2025-04-15,514326,PATSPIN INDIA LTD.,10.35,10.35,10.0,10.2,9120,92692.0,,9.66627150406304,,,,0.0,,True
2025-04-16,514326,PATSPIN INDIA LTD.,10.3,10.7,10.13,10.47,10976,113593.0,,9.775761953961704,,,,0.0,,True
2025-04-17,514326,PATSPIN INDIA LTD.,10.43,11.23,10.0,10.34,38918,406777.0,,9.849600418734036,,,,0.0,,True
2025-04-21,514326,PATSPIN INDIA LTD.,10.89,10.97,10.33,10.65,10271,110332.0,,9.95074071614498,85.57664526573808,,,0.0,,True
2025-04-22,514326,PATSPIN INDIA LTD.,10.65,11.94,10.51,11.15,8210,89727.0,,10.097707604536922,89.29017794372896,,,0.0,,True
2025-04-23,514326,PATSPIN INDIA LTD.,11.34,11.45,10.5,11.07,8797,96749.0,,10.213692597929915,85.49722336689007,,,0.0,,True
2025-04-24,514326,PATSPIN INDIA LTD.,11.07,11.46,10.98,11.26,12577,142285.0,,10.335575318379181,86.91850348391847,,,0.0,,True
2025-04-25,514326,PATSPIN INDIA LTD.,10.94,10.94,10.27,10.36,3720,39644.0,,10.338361308263897,57.94868831988577,,,0.0,,True
2025-04-28,514326,PATSPIN INDIA LTD.,10.21,10.99,10.21,10.6,2613,27926.0,,10.367653534996442,61.62208845171065,,,0.0,,True
2025-04-29,514326,PATSPIN INDIA LTD.,10.68,10.92,10.64,10.68,7381,79621.0,10.0995,10.402047813721325,62.7889622831796,,,0.0,-0.2564472604309728,True
2025-04-30,514326,PATSPIN INDIA LTD.,10.63,10.85,10.1,10.29,6592,69365.0,10.1585,10.389890453379355,54.145903424539796,,,0.0,-0.19980151910573382,True
2025-05-02,514326,PATSPIN INDIA LTD.,10.05,10.7,10.05,10.59,752,7687.0,10.221,10.411318438459247,58.83950368148413,,,0.0,-0.2512744765121047,True
2025-05-05,514326,PATSPIN INDIA LTD.,10.69,10.79,10.15,10.27,3099,31771.0,10.264,10.396363000030716,52.64892978426963,,,0.0,-0.26365813194219795,True
2025-05-06,514326,PATSPIN INDIA LTD.,10.48,10.79,10.12,10.59,4935,52676.0,10.324,10.416640468622223,57.46799148625459,,,0.0,-0.2303656912203131,True
2025-05-07,514326,PATSPIN INDIA LTD.,10.8,10.98,10.2,10.67,983,10331.0,10.3765,10.442922839563199,58.60230610362966,,,0.0,-0.202738088014104,True
2025-05-08,514326,PATSPIN INDIA LTD.,10.06,10.75,10.06,10.21,5541,57327.0,10.411,10.418964065289929,50.2960709085248,0.24511193025666422,,0.0,-0.20345250335748738,True
2025-05-09,514326,PATSPIN INDIA LTD.,9.61,10.5,9.61,10.33,153,1505.0,10.447,10.409882328152683,52.19947197951379,0.21697714640664323,,0.0,-0.20995779774522494,True
2025-05-12,514326,PATSPIN INDIA LTD.,9.5,10.81,9.5,10.34,8733,89654.0,10.4865,10.402797015706248,52.3631859471475,0.1932592713514243,,23.604406468162733,-0.15862274492335204,True
2025-05-13,514326,PATSPIN INDIA LTD.,10.34,10.51,10.34,10.39,4362,45507.0,10.520999999999999,10.401507468807528,53.22579525474806,0.17646310974005353,,22.146669918146177,-0.16090148711133903,True
2025-05-14,514326,PATSPIN INDIA LTD.,10.4,10.59,10.16,10.59,5792,60135.0,10.552499999999998,10.420397253701632,56.61035513368741,0.17724716420704034,,20.7831927054038,-0.11760710197974485,True
2025-05-15,514326,PATSPIN INDIA LTD.,10.59,11.39,10.5,11.16,11426,122782.0,10.6005,10.494149505760864,64.49548599498448,0.22131162666172344,,20.7354226380633,-0.08880171793805672,True
2025-05-16,514326,PATSPIN INDIA LTD.,11.16,11.16,10.63,10.89,6160,66824.0,10.621500000000001,10.533447138624904,59.023772311455005,0.23177453454887598,,20.691064718389978,-0.10642957561630417,True
2025-05-19,514326,PATSPIN INDIA LTD.,10.89,11.18,10.89,10.95,3291,36144.0,10.652,10.574633754530645,59.83916892869878,0.24211698905249612,,20.686833952553865,-0.005193880946638037,True
2025-05-20,514326,PATSPIN INDIA LTD.,10.62,12.24,10.62,11.3,28603,328660.0,10.6845,10.646094370832778,64.30174283988922,0.27538111165160295,0.2325851564204807,22.21305311221263,-0.03881181927118035,True
2025-05-21,514326,PATSPIN INDIA LTD.,11.3,11.74,11.25,11.52,3671,42243.0,10.703,10.731907244272495,66.79905320317076,0.31585435742980117,0.2492389966223448,23.63025661761006,-0.030609267810426832,True
2025-05-22,514326,PATSPIN INDIA LTD.,11.4,11.43,10.5,11.21,5318,58254.0,10.709999999999999,10.778715013277555,60.38839410734898,0.3192353407895894,0.26323826545579376,23.106401589929202,-0.023162549806458432,True
2025-05-23,514326,PATSPIN INDIA LTD.,11.21,11.5,11.07,11.2,3979,44515.0,10.707,10.819851291096366,60.18773293254343,0.31744852899695,0.274080318164025,22.726980301007302,-0.056196530653896445,True
2025-05-26,514326,PATSPIN INDIA LTD.,11.8,11.94,11.17,11.52,14943,173616.0,10.764999999999999,10.88805301465512,64.27824196500141,0.33795802370075556,0.28685585927137114,23.00922176317628,-0.04066717102576282,True
2025-05-27,514326,PATSPIN INDIA LTD.,11.4,11.68,11.4,11.63,6382,73910.0,10.8165,10.960169667521788,65.58714809887353,0.3589502714179744,0.3012747417006918,23.271303120904626,-0.008448263160949081,True
2025-05-28,514326,PATSPIN INDIA LTD.,10.91,11.71,10.75,10.84,3235,37371.0,10.824499999999999,10.948512133700119,51.10434582880982,0.308286644741516,0.3026771223088567,22.101050703892362,0.011940004584870392,True
2025-05-29,514326,PATSPIN INDIA LTD.,11.06,11.6,10.84,11.27,2074,23028.0,10.8735,10.979644205008338,56.707956894313114,0.2993816763227368,0.3020180331116327,21.014387745238118,0.040934860140074,True
2025-05-30,514326,PATSPIN INDIA LTD.,11.43,11.54,11.15,11.27,4717,53281.0,10.9075,11.007716627027166,56.707956894313114,0.2889930922188739,0.29941304493308096,20.00534356934489,0.02151513744045708,True
2025-06-02,514326,PATSPIN INDIA LTD.,11.04,11.55,11.0,11.27,10458,117464.0,10.9575,11.033038344297717,56.7079568943131,0.27756051957660155,0.2950425398617851,18.739401094981538,0.033302365089171775,True
2025-06-03,514326,PATSPIN INDIA LTD.,11.14,11.54,11.04,11.08,9721,108217.0,10.982000000000001,11.037566270054423,53.33471929474754,0.25028359776768205,0.2860907514429645,17.563883083072714,-0.04060912007372064,True
2025-06-04,514326,PATSPIN INDIA LTD.,11.49,11.49,10.91,11.25,2569,28347.0,11.011,11.058024472010732,55.86443450042248,0.23962180891148677,0.27679696293666894,16.449586939911484,-0.038443029196795764,True
2025-06-05,514326,PATSPIN INDIA LTD.,11.25,11.48,10.95,11.01,6923,76353.0,11.051,11.053404451024056,51.61075318674284,0.20939252352374105,0.2633160750540834,15.414883378404626,-0.05367375314823375,True
2025-06-06,514326,PATSPIN INDIA LTD.,10.91,11.29,10.06,10.66,10706,114033.0,11.067499999999999,11.015594817638336,46.09817501685109,0.15540214296611943,0.2417332886364906,16.189979932118266,-0.05229689130731824,True
2025-06-09,514326,PATSPIN INDIA LTD.,11.28,11.9,11.0,11.62,16152,186347.0,11.131499999999999,11.073632945469832,59.02566816495483,0.18791221924757018,0.23096907475870654,15.514717014507351,-0.02722688480072148,True
2025-06-10,514326,PATSPIN INDIA LTD.,11.89,11.9,11.01,11.59,8879,102546.0,11.191500000000001,11.123178197321137,58.55306655505387,0.20884846454787898,0.22654495271654104,14.88768716244007,0.0007292282617018362,True
2025-06-11,514326,PATSPIN INDIA LTD.,11.95,12.65,11.25,11.97,24141,291839.0,11.2605,11.204372698876021,62.63415594124689,0.25318485656894474,0.2318729334870218,14.720775263997949,-0.0271720182871075,True
2025-06-12,514326,PATSPIN INDIA LTD.,11.73,12.38,11.73,11.89,933,11089.0,11.297,11.270069371830749,61.26643533663894,0.2786542821516136,0.24122920321994015,14.565785644015978,-0.06349853402142626,True
2025-06-13,514326,PATSPIN INDIA LTD.,11.77,11.78,11.7,11.7,960,11299.0,11.3375,11.311241289918057,58.02562026977886,0.28027671778303187,0.24903870613255852,14.355035020157532,-0.07050080631761235,True
2025-06-16,514326,PATSPIN INDIA LTD.,11.7,11.7,11.25,11.65,25,287.0,11.3725,11.343665156670868,57.16860158129322,0.2743652161520007,0.25410400813644696,13.443877178970823,-0.06004757825756654,True
2025-06-17,514326,PATSPIN INDIA LTD.,11.5,11.55,10.84,11.39,6748,76355.0,11.376999999999999,11.348097929844759,52.80139324726198,0.24586628790943266,0.2524564640910441,13.329302223896557,-0.011042337383274115,True
2025-06-18,514326,PATSPIN INDIA LTD.,11.78,11.78,10.7,11.0,10119,110869.0,11.350999999999999,11.314810330255936,47.00133354802772,0.18962506164634263,0.23989018360210385,12.750350561966469,-0.043265855517147025,True
2025-06-19,514326,PATSPIN INDIA LTD.,10.62,11.49,10.62,11.0,769,8459.0,11.3405,11.284717634219719,47.00133354802772,0.14340045347274,0.2205922375762311,12.359506002095838,-0.06470142253474202,True
2025-06-20,514326,PATSPIN INDIA LTD.,11.05,11.64,11.0,11.31,4419,49501.0,11.346,11.287133523699575,51.87467876037938,0.13027974389544106,0.20252973884007308,11.67522577564444,-0.05459969274954312,True
2025-06-23,514326,PATSPIN INDIA LTD.,11.31,11.31,11.0,11.28,299,3325.0,11.334,11.286452087366722,51.38227674407802,0.11612215384034563,0.1852482218401276,11.039822708225284,-0.04845647060172424,True
2025-06-24,514326,PATSPIN INDIA LTD.,11.2,11.69,11.15,11.37,878,9960.0,11.321000000000002,11.294430781257207,52.828870595858476,0.11088618267079298,0.17037581400626067,10.858055971369991,-0.08479250020684602,True
2025-06-25,514326,PATSPIN INDIA LTD.,11.37,11.44,11.03,11.39,594,6620.0,11.3485,11.303555115605631,53.16238831269012,0.10711570745053756,0.15772379269511605,10.410561324560977,-0.06141824593787354,True
2025-06-26,514326,PATSPIN INDIA LTD.,11.38,11.69,10.85,11.08,6537,73089.0,11.339,11.282216535635206,47.550441229777775,0.07821159487112794,0.14182135313031843,10.503853494831546,-0.08477715125317659,True
