Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,71.75,72.73999786376953,70.8499984741211,71.18000030517578,1047224,0.0,0.0,,71.18000030517578,,,,0.0,,True
2025-03-17 00:00:00+05:30,71.83999633789062,72.58000183105469,70.77999877929688,71.26000213623047,1511750,0.0,0.0,,71.22200126647948,,,,0.0,,False
2025-03-18 00:00:00+05:30,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,0,0.0,0.0,,71.23595495803667,,,,0.0,,False
2025-03-19 00:00:00+05:30,74.19999694824219,77.25,74.19999694824219,76.58000183105469,2131839,0.0,0.0,,72.77869866411584,,,,0.0,,True
2025-03-20 00:00:00+05:30,77.80999755859375,78.0999984741211,76.7300033569336,77.5999984741211,1841563,0.0,0.0,,73.94493005978528,,,,0.0,,True
2025-03-21 00:00:00+05:30,77.80000305175781,79.5999984741211,77.55000305175781,79.08000183105469,2024129,0.0,0.0,,75.0281956467813,,,,0.0,,True
2025-03-24 00:00:00+05:30,80.4000015258789,81.41000366210938,78.51000213623047,78.94000244140625,1595662,0.0,0.0,,75.7678214873451,,,,0.0,,True
2025-03-25 00:00:00+05:30,79.69999694824219,80.72000122070312,76.0,77.41000366210938,1669758,0.0,0.0,,76.0516809278737,,,,0.0,,False
2025-03-26 00:00:00+05:30,77.63999938964844,78.94999694824219,75.80999755859375,76.12000274658203,1880115,0.0,0.0,,76.06264008167193,,,,0.0,,False
2025-03-27 00:00:00+05:30,74.8499984741211,79.97000122070312,74.8499984741211,77.04000091552734,3174059,0.0,0.0,,76.209822154581,,,,0.0,,False
2025-03-28 00:00:00+05:30,78.04000091552734,80.0,74.51000213623047,75.37000274658203,2139282,0.0,0.0,,76.08998595077364,,,,0.0,,False
2025-04-01 00:00:00+05:30,75.0,77.0999984741211,74.75,75.86000061035156,766276,0.0,0.0,,76.05865547223492,,,,0.0,,False
2025-04-02 00:00:00+05:30,76.19999694824219,76.44000244140625,74.05000305175781,75.41000366210938,1415773,0.0,0.0,,75.97377028207848,,,,0.0,,False
2025-04-03 00:00:00+05:30,74.91000366210938,77.44000244140625,74.05000305175781,76.83000183105469,795891,0.0,0.0,,76.08196563292951,63.43763500257513,,,0.0,,False
2025-04-04 00:00:00+05:30,77.25,77.25,74.0,74.97000122070312,1660539,0.0,0.0,,75.9456965609552,52.978456503273144,,,0.0,,False
2025-04-07 00:00:00+05:30,70.0,72.0999984741211,69.69999694824219,71.75,2097730,0.0,0.0,,75.44519091042028,40.522557653053596,,,0.0,,False
2025-04-08 00:00:00+05:30,72.26000213623047,73.9000015258789,72.11000061035156,72.27999877929688,1233114,0.0,0.0,,75.0764826064145,42.90213148378819,,,0.0,,False
2025-04-09 00:00:00+05:30,72.05000305175781,72.38999938964844,70.93000030517578,71.75,1164548,0.0,0.0,,74.69704892383763,41.13002209843022,,,0.0,,False
2025-04-11 00:00:00+05:30,72.5999984741211,73.88999938964844,72.0,72.16000366210938,938069,0.0,0.0,,74.41300949318556,43.088458858386666,,,0.0,,False
2025-04-15 00:00:00+05:30,74.05000305175781,76.04000091552734,73.80000305175781,75.5999984741211,841026,0.0,0.0,74.92250137329101,74.54371572625656,56.24165514600065,,,0.0,-0.11939370926228475,False
2025-04-16 00:00:00+05:30,76.0999984741211,77.38999938964844,76.0999984741211,76.83000183105469,638858,0.0,0.0,75.20500144958496,74.791781289499,59.81766961696814,,,0.0,-0.09510637478145646,False
2025-04-17 00:00:00+05:30,77.44000244140625,77.75,75.55999755859375,77.37000274658203,597507,0.0,0.0,75.51050148010253,75.06786052633703,61.31246690635721,,,0.0,-0.05984479800729474,False
2025-04-21 00:00:00+05:30,78.0,78.98999786376953,77.19999694824219,78.69000244140625,782022,0.0,0.0,75.88200149536132,75.4511843231524,64.76317316626978,,,0.0,-0.040561402363755696,False
2025-04-22 00:00:00+05:30,78.98999786376953,84.0,77.80999755859375,83.5,3371230,0.0,0.0,76.22800140380859,76.2940480687795,73.89903038381308,,,0.0,0.014345604359228721,True
2025-04-23 00:00:00+05:30,84.19999694824219,86.25,81.62999725341797,85.30000305175781,4218094,0.0,0.0,76.61300163269043,77.22828507282354,76.36825898409617,,,0.0,0.07348876929216445,True
2025-04-24 00:00:00+05:30,85.30000305175781,88.4000015258789,84.0,84.36000061035156,1984562,0.0,0.0,76.87700157165527,77.96186346756248,72.51040815545306,2.355951895134254,,0.0,-0.007028042973350944,True
2025-04-25 00:00:00+05:30,84.0,85.19999694824219,80.2699966430664,83.36000061035156,2329306,0.0,0.0,77.09800148010254,78.51292262163604,68.54347950128479,2.525583256439944,,0.0,0.043961106578000494,True
2025-04-28 00:00:00+05:30,83.4000015258789,83.63999938964844,81.56999969482422,83.01000213623047,897040,0.0,0.0,77.3780014038086,78.96887785809794,67.15861711678703,2.6017836383713444,,36.8095169100852,0.07606838641209979,True
2025-04-29 00:00:00+05:30,83.13999938964844,84.94000244140625,81.91000366210938,82.16999816894531,1023158,0.0,0.0,77.68050117492676,79.29145265710106,63.82561674637467,2.5648259728262275,,37.050362914705104,0.09872309151029991,True
2025-04-30 00:00:00+05:30,82.5,82.95999908447266,79.8499984741211,80.0999984741211,743657,0.0,0.0,77.83350105285645,79.372481101379,56.39767566444114,2.341513570059007,,36.41472880153405,0.10123974997350825,True
2025-05-02 00:00:00+05:30,80.26000213623047,81.56999969482422,79.62999725341797,80.16000366210938,630750,0.0,0.0,78.07300109863282,79.45101185683117,56.555513566776156,2.144656533655734,,35.735034320086555,0.14872303942008505,True
2025-05-05 00:00:00+05:30,80.5999984741211,81.5,80.19000244140625,81.26000213623047,429280,0.0,0.0,78.34300117492675,79.63059742483986,59.45316775770865,2.0537324485556496,,35.10388944445675,0.16183809373728547,True
2025-05-06 00:00:00+05:30,81.27999877929688,82.5,80.4000015258789,81.20999908447266,1017093,0.0,0.0,78.63300094604492,79.78676058094314,59.25967697625981,1.9551024239232646,,34.77366616295044,0.1485705899726771,True
2025-05-07 00:00:00+05:30,79.5,81.5199966430664,79.5,81.01000213623047,673482,0.0,0.0,78.84200096130371,79.90727018002251,58.44043860163338,1.8395936460874225,2.1607330979914527,34.0444886822392,0.1427817655732666,True
2025-05-08 00:00:00+05:30,81.62999725341797,82.5,80.4000015258789,81.16000366210938,817307,0.0,0.0,79.15150108337403,80.03028192884767,58.89937909868283,1.7400972194076587,2.076605922274694,33.63939454462938,0.16412258228924553,True
2025-05-09 00:00:00+05:30,74.05999755859375,83.80000305175781,74.05999755859375,82.95999908447266,1552300,0.0,0.0,79.71200103759766,80.31711648600799,64.0322372041714,1.785903389241298,2.018465415668015,31.5957414518348,0.15980201293675883,True
2025-05-12 00:00:00+05:30,84.51000213623047,85.0,83.76000213623047,84.16000366210938,958572,0.0,0.0,80.30600128173828,80.69235434039327,66.99180840653221,1.8971660995578503,1.9942055524459823,29.357576032879866,0.18724011910348434,True
2025-05-13 00:00:00+05:30,84.2699966430664,87.30000305175781,84.1500015258789,86.54000091552734,1150026,0.0,0.0,81.04550132751464,81.26197557958845,71.92582500901938,2.152574942961067,2.0258794305489993,27.950150100925764,0.2049883263474997,True
2025-05-14 00:00:00+05:30,86.98999786376953,87.19000244140625,86.30000305175781,86.80000305175781,644174,0.0,0.0,81.77750129699707,81.80026741534658,72.41100172529042,2.348891729224576,2.0904818902841145,26.64325459268267,0.24131724202955404,True
2025-05-15 00:00:00+05:30,87.0,88.13999938964844,86.1500015258789,86.58000183105469,936841,0.0,0.0,82.32650146484374,82.26394445430995,71.28835172883387,2.458383225309717,2.1640621572892353,25.708248891200334,0.1993520504175251,True
2025-05-16 00:00:00+05:30,87.0,89.4000015258789,86.69999694824219,87.66999816894531,1645671,0.0,0.0,82.86850128173828,82.7874530136753,73.48199173123785,2.603102672555039,2.2518702603423963,25.19860272764233,0.17101601434087452,True
2025-05-19 00:00:00+05:30,88.9000015258789,91.0,87.20999908447266,90.19000244140624,1613515,0.0,0.0,83.50950126647949,83.5031524938819,77.72017660970356,2.8878478489970547,2.379065778073328,25.153259416875663,0.18414337522201982,True
2025-05-20 00:00:00+05:30,90.95999908447266,92.3000030517578,88.0999984741211,88.69999694824219,1692735,0.0,0.0,84.01000099182129,84.00487330248983,70.54134137933235,2.959168015142282,2.495086225487119,25.437043720488102,0.11719044129861211,True
2025-05-21 00:00:00+05:30,89.0999984741211,90.91000366210938,87.51000213623047,89.87000274658203,914040,0.0,0.0,84.3285011291504,84.57037446038518,72.67563931345515,3.074656721646221,2.6110003247189395,25.435743066328712,0.03278193033476548,True
2025-05-22 00:00:00+05:30,90.0,90.58000183105467,88.8499984741211,89.8499984741211,629458,0.0,0.0,84.55600090026856,85.07882297444206,72.57881790471399,3.128504720999757,2.714501203975103,25.43453531603785,-0.0689777010470898,True
2025-05-23 00:00:00+05:30,90.0,91.44000244140624,88.87999725341797,90.55999755859376,906867,0.0,0.0,84.86600074768066,85.60611959114962,73.90749084992189,3.191678952633538,2.8099367537067903,25.680013028255726,0.01915471578764473,True
2025-05-26 00:00:00+05:30,91.0,93.1999969482422,90.36000061035156,92.33000183105467,966823,0.0,0.0,85.31450080871582,86.25234390751869,76.91105687020158,3.3459989455613623,2.917149192077705,26.378300351351893,0.009578231190808171,True
2025-05-27 00:00:00+05:30,92.83000183105467,93.4000015258789,91.58999633789062,92.37999725341795,920890,0.0,0.0,85.78300056457519,86.8407530386363,76.99162215546136,3.432762119632798,3.0202717775887242,27.078357149305248,-0.013992285027823447,True
2025-05-28 00:00:00+05:30,92.83000183105467,94.25,92.36000061035156,93.06999969482422,793508,0.0,0.0,86.32800064086913,87.43844724030365,78.12604826548491,3.5166620989789124,3.119549841866762,27.95074156189756,0.018957210253776984,True
2025-05-29 00:00:00+05:30,93.54000091552734,93.88999938964844,92.08000183105467,92.4499969482422,611501,0.0,0.0,86.9455005645752,87.9189618884461,74.56832416877529,3.492860871115596,3.194212047716529,28.591598667092494,0.032548985223980746,True
2025-05-30 00:00:00+05:30,92.4499969482422,93.16999816894533,88.69999694824219,92.29000091552734,793623,0.0,0.0,87.5520004272461,88.33779398711508,73.63642401911012,3.421645286890822,3.239698695551388,27.41582874511929,0.07129038284744434,True
2025-06-02 00:00:00+05:30,92.0,92.4000015258789,89.75,89.94999694824219,1270890,0.0,0.0,87.98650016784669,88.49218514677331,61.525851034724894,3.140189509416871,3.2197968583244845,26.32404238900131,0.0024900895723150994,True
2025-06-03 00:00:00+05:30,90.0,90.63999938964844,88.30000305175781,88.6500015258789,538752,0.0,0.0,88.35850028991699,88.50729034435271,56.0142191908192,2.780186749675636,3.131874836594715,24.64834406339468,-0.004694583938272537,True
2025-06-04 00:00:00+05:30,89.05999755859375,89.05999755859375,86.36000061035156,87.95999908447266,844783,0.0,0.0,88.7060001373291,88.45493194965893,53.285701665231,2.4114073357527843,2.987781336426329,23.46494965123419,-0.013414609762130061,True
2025-06-05 00:00:00+05:30,88.05000305175781,89.44999694824219,88.05000305175781,88.43000030517578,401541,0.0,0.0,89.06949996948242,88.4525478085093,54.89732591851774,2.132490144892074,2.816723098119478,22.192250946118325,-0.01156533199604871,True
2025-06-06 00:00:00+05:30,88.58999633789062,89.30999755859375,88.2699966430664,88.80000305175781,424975,0.0,0.0,89.36150016784669,88.48576102934854,56.1790266429599,1.9191792868807767,2.6372143358717377,21.01045929136788,-0.08066864374224664,True
2025-06-09 00:00:00+05:30,89.30999755859375,92.3000030517578,89.1500015258789,91.76000213623048,1080849,0.0,0.0,89.74150009155274,88.7986354143397,64.79748109824617,1.9663096893440297,2.503033406566196,20.36515244561465,-0.024215599882792347,True
2025-06-10 00:00:00+05:30,92.19000244140624,93.83999633789062,91.3499984741211,91.66000366210938,1134370,0.0,0.0,89.99750022888183,89.07197021601941,64.33712331589825,1.9728500444569335,2.3969967341443437,20.298417751095553,-0.10134429362814511,True
2025-06-11 00:00:00+05:30,92.0999984741211,93.9499969482422,91.08000183105467,91.66000366210938,1005036,0.0,0.0,90.24050025939941,89.31912332845351,64.33712331589825,1.9554916327139722,2.3086957138582695,20.10218775884122,-0.13490286161646248,True
2025-06-12 00:00:00+05:30,91.66000366210938,92.36000061035156,89.29000091552734,90.11000061035156,576452,0.0,0.0,90.41700019836426,89.39463120477122,57.05081170958322,1.7959599654507628,2.206148564176768,19.071781160213213,-0.12345432075906508,True
2025-06-13 00:00:00+05:30,88.44999694824219,89.77999877929688,88.0,89.05000305175781,427728,0.0,0.0,90.48600044250489,89.36173607113398,52.65870137421249,1.565945777417113,2.0781080068248374,17.85281355262565,-0.10124350623645777,True
