Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,7.980000019073486,8.1899995803833,7.300000190734863,7.519999980926514,475998,0.0,0.0,,7.519999980926514,,,,0.0,,True
2025-03-17 00:00:00+05:30,7.989999771118164,7.989999771118164,7.070000171661377,7.230000019073486,332480,0.0,0.0,,7.367750000953675,,,,0.0,,False
2025-03-18 00:00:00+05:30,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,,7.317169033418986,,,,0.0,,False
2025-03-19 00:00:00+05:30,7.789999961853027,8.1899995803833,7.760000228881836,8.050000190734863,301396,0.0,0.0,,7.528726057979532,,,,0.0,,True
2025-03-20 00:00:00+05:30,8.270000457763672,8.270000457763672,8.050000190734863,8.140000343322754,155252,0.0,0.0,,7.6765881057728,,,,0.0,,True
2025-03-21 00:00:00+05:30,8.0,8.270000457763672,7.559999942779541,7.869999885559082,358219,0.0,0.0,,7.717389156759929,,,,0.0,,False
2025-03-24 00:00:00+05:30,8.1899995803833,8.1899995803833,7.909999847412109,8.09000015258789,226563,0.0,0.0,,7.787840673274306,,,,0.0,,True
2025-03-25 00:00:00+05:30,8.180000305175781,8.199999809265137,7.559999942779541,7.840000152587891,250194,0.0,0.0,,7.7968567013640895,,,,0.0,,False
2025-03-26 00:00:00+05:30,7.880000114440918,7.980000019073486,7.300000190734863,7.429999828338623,210022,0.0,0.0,,7.738011065088154,,,,0.0,,False
2025-03-27 00:00:00+05:30,7.889999866485596,8.90999984741211,7.110000133514404,7.940000057220459,2430727,0.0,0.0,,7.768428857102158,,,,0.0,,True
2025-03-28 00:00:00+05:30,8.289999961853027,8.289999961853027,6.349999904632568,6.579999923706055,2202962,0.0,0.0,,7.598848575298051,,,,0.0,,True
2025-04-01 00:00:00+05:30,6.579999923706055,7.480000019073486,6.579999923706055,7.309999942779541,1662779,0.0,0.0,,7.559499259096195,,,,0.0,,True
2025-04-02 00:00:00+05:30,7.300000190734863,7.75,7.019999980926514,7.53000020980835,818119,0.0,0.0,,7.555638894615367,,,,0.0,,True
2025-04-03 00:00:00+05:30,7.440000057220459,7.940000057220459,7.199999809265137,7.699999809265137,637868,0.0,0.0,,7.573880665580689,52.0023709531787,,,0.0,,True
2025-04-04 00:00:00+05:30,7.460000038146973,7.880000114440918,7.449999809265137,7.690000057220459,352179,0.0,0.0,,7.588110870759009,51.85352042084197,,,0.0,,True
2025-04-07 00:00:00+05:30,6.849999904632568,7.489999771118164,6.849999904632568,7.340000152587891,116620,0.0,0.0,,7.558513683593822,46.803753756260846,,,0.0,,True
2025-04-08 00:00:00+05:30,7.309999942779541,7.760000228881836,7.309999942779541,7.590000152587891,137620,0.0,0.0,,7.562181493351016,50.511056184771384,,,0.0,,True
2025-04-09 00:00:00+05:30,7.840000152587891,7.840000152587891,7.519999980926514,7.610000133514404,70290,0.0,0.0,,7.5676359041746375,50.80642163867559,,,0.0,,True
2025-04-11 00:00:00+05:30,7.760000228881836,8.079999923706055,7.630000114440918,7.849999904632568,161440,0.0,0.0,,7.599248469837764,54.328979673941376,,,0.0,,True
2025-04-15 00:00:00+05:30,8.050000190734863,8.390000343322754,8.020000457763672,8.15999984741211,173579,0.0,0.0,7.6350000381469725,7.6609960525275,58.466011399626815,,,0.0,-0.06756253527685584,True
2025-04-16 00:00:00+05:30,8.479999542236328,8.5,8.1899995803833,8.449999809265137,152231,0.0,0.0,7.681500029563904,7.746604175196298,61.93933699679805,,,0.0,-0.03761773299725876,True
2025-04-17 00:00:00+05:30,8.579999923706055,8.579999923706055,8.279999732971191,8.319999694824219,90150,0.0,0.0,7.736000013351441,7.808004097623568,59.535801505024054,,,0.0,-0.024141708146210753,True
2025-04-21 00:00:00+05:30,8.329999923706055,8.890000343322754,8.329999923706055,8.380000114440918,120696,0.0,0.0,7.793500018119812,7.868537254543099,60.301492263809706,,,0.0,-0.03319525224407396,True
2025-04-22 00:00:00+05:30,8.65999984741211,8.65999984741211,7.900000095367432,8.130000114440918,265746,0.0,0.0,7.797500014305115,7.895917377816361,55.58208254655616,,,0.0,-0.05313452124099065,True
2025-04-23 00:00:00+05:30,8.460000038146973,8.460000038146973,7.840000152587891,8.020000457763672,189948,0.0,0.0,7.7915000200271605,7.908789194862041,53.59454114430675,,,0.0,-0.057799980308007544,True
2025-04-24 00:00:00+05:30,8.180000305175781,8.180000305175781,7.920000076293945,8.0,219657,0.0,0.0,7.798000025749206,7.9181712678939595,53.22188787604955,0.15679768791338233,,0.0,-0.06228873164938678,True
2025-04-25 00:00:00+05:30,7.849999904632568,8.050000190734863,7.699999809265137,7.909999847412109,80774,0.0,0.0,7.789000010490417,7.917337103081322,51.48700561814234,0.13863114715033653,,0.0,-0.06786313048002715,True
2025-04-28 00:00:00+05:30,7.710000038146973,8.09000015258789,7.710000038146973,7.829999923706055,82681,0.0,0.0,7.7884999990463255,7.908482057457882,49.929018824482895,0.11643649996455707,,9.420535804964405,-0.06890040559654349,True
2025-04-29 00:00:00+05:30,7.760000228881836,7.96999979019165,7.699999809265137,7.789999961853027,70445,0.0,0.0,7.806500005722046,7.896542694215054,49.128531230925475,0.09452973954338173,,9.008464019357493,-0.05927343676897962,True
2025-04-30 00:00:00+05:30,7.949999809265137,7.960000038146973,7.25,7.639999866485596,126634,0.0,0.0,7.791499996185303,7.870833246730441,46.1410467512169,0.06432324169641745,,9.095192860785447,-0.05087116588777648,True
2025-05-02 00:00:00+05:30,7.550000190734863,7.71999979019165,7.510000228881836,7.559999942779541,74119,0.0,0.0,7.840499997138977,7.839837342109849,44.583889224610644,0.03354239343866716,,9.175726784968548,0.22279146304663197,True
2025-05-05 00:00:00+05:30,7.699999809265137,7.820000171661377,7.5,7.590000152587891,103071,0.0,0.0,7.854500007629395,7.815035023324095,45.329001155975504,0.011437273866010678,,8.987963009692505,0.041721784653250577,True
2025-05-06 00:00:00+05:30,7.690000057220459,7.800000190734863,7.010000228881836,7.110000133514404,152463,0.0,0.0,7.833500003814697,7.745324780281041,36.80260222133591,-0.04430249112544882,,9.812480548517561,-0.07996958159012083,True
