Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,351.9458761277906,355.44071127195656,335.25919949399935,336.93280029296875,99596,0.0,0.0,,336.93280029296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,336.93281581331104,341.06757677566407,316.40673468494805,320.2953796386719,128057,0.0,0.0,,328.19815444946295,,,,0.0,,False
2025-03-18 00:00:00+05:30,320.93526304208393,349.4847189568705,320.93526304208393,336.8343505859375,143603,0.0,0.0,,331.3693138967446,,,,0.0,,True
2025-03-19 00:00:00+05:30,338.6556232997163,404.1716918945313,335.5545676415645,404.1716918945313,341153,0.0,0.0,,352.38623480190364,,,,0.0,,True
2025-03-20 00:00:00+05:30,433.21335545672895,470.2784477460109,419.6277647672764,455.5606994628906,1485491,0.0,0.0,,377.34325980775986,,,,0.0,,True
2025-03-21 00:00:00+05:30,451.0814135004428,454.527037475106,435.5268643887459,445.9621887207031,314894,0.0,0.0,,391.8187194739335,,,,0.0,,True
2025-03-24 00:00:00+05:30,453.88711900281385,489.2786121180735,448.4725669572416,475.25,267455,0.0,0.0,,407.5935095461826,,,,0.0,,True
2025-03-25 00:00:00+05:30,480.7999877929688,495.0,446.5,459.3999938964844,163733,7.5,0.0,,416.54852068283736,,,,0.0,,False
2025-03-26 00:00:00+05:30,451.2000122070313,452.8999938964844,440.0,444.3500061035156,63112,0.0,0.0,,421.0080148869501,,,,0.0,,False
2025-03-27 00:00:00+05:30,440.0,444.2000122070313,425.0,430.6499938964844,54126,0.0,0.0,,422.4600133796368,,,,0.0,,False
2025-03-28 00:00:00+05:30,429.0499877929688,468.5,429.0,436.6499938964844,92299,0.0,0.0,,424.48482178611454,,,,0.0,,False
2025-04-01 00:00:00+05:30,430.0,450.0,422.0,438.1499938964844,47596,0.0,0.0,,426.34640296666333,,,,0.0,,False
2025-04-02 00:00:00+05:30,438.1499938964844,468.0,437.0499877929688,463.8999938964844,66275,0.0,0.0,,431.2608172292528,,,,0.0,,False
2025-04-03 00:00:00+05:30,460.0,467.4500122070313,452.5499877929688,464.9500122070313,56317,0.0,0.0,,435.51785993559514,72.71636712962757,,,0.0,,False
2025-04-04 00:00:00+05:30,455.0,460.0,440.5499877929688,445.5499877929688,73489,0.0,0.0,,436.74727765618087,64.1839068929547,,,0.0,,False
2025-04-07 00:00:00+05:30,401.0,428.3500061035156,401.0,422.1000061035156,74378,0.0,0.0,,435.00000111448566,55.679188952795684,,,0.0,,False
2025-04-08 00:00:00+05:30,449.0,449.0,427.0499877929688,435.2999877929688,40381,0.0,0.0,,435.03494609566394,58.974547326731,,,0.0,,False
2025-04-09 00:00:00+05:30,435.2999877929688,437.6499938964844,419.0,429.4500122070313,31327,0.0,0.0,,434.3979032239454,56.95348069609567,,,0.0,,False
2025-04-11 00:00:00+05:30,459.0,459.2999877929688,430.0,433.8999938964844,39571,0.0,0.0,,434.34215889647044,58.12896955756668,,,0.0,,False
2025-04-15 00:00:00+05:30,436.2000122070313,445.9500122070313,434.9500122070313,442.1499938964844,34492,0.0,0.0,426.0753540039062,435.20192484011676,60.29377790106583,,,0.0,0.22696382541188512,False
2025-04-16 00:00:00+05:30,442.1499938964844,452.0,440.3999938964844,450.2000122070313,25902,0.0,0.0,431.73871459960935,436.8292404164241,62.33982551032364,,,0.0,0.26016881641771394,False
