Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,7198.0,7338.0,7100.14990234375,7239.35009765625,34558,0.0,0.0,,7239.35009765625,,,,0.0,,True
2025-03-17 00:00:00+05:30,7290.39990234375,7308.0,7000.0,7086.4501953125,35025,0.0,0.0,,7159.077648925781,,,,0.0,,False
2025-03-18 00:00:00+05:30,7086.4501953125,7086.4501953125,7086.4501953125,7086.4501953125,0,0.0,0.0,,7132.409283360871,,,,0.0,,False
2025-03-19 00:00:00+05:30,7460.0,7998.39990234375,7421.2001953125,7930.10009765625,73273,0.0,0.0,,7362.690288073761,,,,0.0,,True
2025-03-20 00:00:00+05:30,8005.0,8049.9501953125,7770.0498046875,7981.64990234375,61642,0.0,0.0,,7512.411351533684,,,,0.0,,True
2025-03-21 00:00:00+05:30,8026.7001953125,8574.75,7975.10009765625,8460.0498046875,135698,0.0,0.0,,7712.3197794857815,,,,0.0,,True
2025-03-24 00:00:00+05:30,8540.0,8925.0,8471.0498046875,8894.5498046875,109044,0.0,0.0,,7935.850214918091,,,,0.0,,True
2025-03-25 00:00:00+05:30,8930.0,9085.0,8700.0,8734.2001953125,78538,0.0,0.0,,8073.849020570273,,,,0.0,,True
2025-03-26 00:00:00+05:30,8735.0,8925.0,8682.099609375,8766.7001953125,45035,0.0,0.0,,8184.985736875997,,,,0.0,,False
2025-03-27 00:00:00+05:30,8700.0498046875,8883.349609375,8675.0,8788.0498046875,44536,0.0,0.0,,8275.801960038269,,,,0.0,,False
2025-03-28 00:00:00+05:30,9200.0,9438.9501953125,8867.2001953125,9045.75,215366,0.0,0.0,,8385.668020954603,,,,0.0,,False
2025-04-01 00:00:00+05:30,9045.75,9128.0,8833.25,8864.599609375,42245,0.0,0.0,,8450.911987483001,,,,0.0,,False
2025-04-02 00:00:00+05:30,8800.0,9255.0,8666.400390625,9217.7998046875,85955,0.0,0.0,,8551.270018056399,,,,0.0,,False
2025-04-03 00:00:00+05:30,9005.0,9359.5498046875,9005.0,9122.349609375,51052,0.0,0.0,,8623.432924013854,78.50771682881316,,,0.0,,False
2025-04-04 00:00:00+05:30,9150.599609375,9150.599609375,8802.0,8876.099609375,43575,0.0,0.0,,8654.396733965332,69.0729251679368,,,0.0,,False
2025-04-07 00:00:00+05:30,8050.0,8413.900390625,8050.0,8345.2001953125,92640,0.0,0.0,,8617.512604602472,54.00442563742104,,,0.0,,False
