Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532362,NAGPUR POWER & INDUSTRIES LTD.,103.0,106.65,101.0,101.85,9127,947443.0,,101.85,,,,0.0,,True
2025-03-28,532362,NAGPUR POWER & INDUSTRIES LTD.,112.0,112.0,101.95,102.0,3807,401933.0,,101.92875,,,,0.0,,False
2025-04-01,532362,NAGPUR POWER & INDUSTRIES LTD.,108.0,108.55,101.45,103.1,810,85351.0,,102.35882597835138,,,,0.0,,False
2025-04-02,532362,NAGPUR POWER & INDUSTRIES LTD.,106.95,115.95,106.95,115.0,3579,405140.0,,106.00813746882793,,,,0.0,,True
2025-04-03,532362,NAGPUR POWER & INDUSTRIES LTD.,115.0,118.85,110.5,113.1,1234,140799.0,,107.72359866467828,,,,0.0,,True
2025-04-04,532362,NAGPUR POWER & INDUSTRIES LTD.,113.0,113.0,105.5,105.6,2358,257601.0,,107.27561634690282,,,,0.0,,False
2025-04-07,532362,NAGPUR POWER & INDUSTRIES LTD.,88.7,104.9,88.7,104.9,1746,171455.0,,106.8264460965087,,,,0.0,,False
2025-04-08,532362,NAGPUR POWER & INDUSTRIES LTD.,105.0,109.85,103.2,109.4,1099,116077.0,,107.27129782029512,,,,0.0,,True
2025-04-09,532362,NAGPUR POWER & INDUSTRIES LTD.,105.1,107.95,100.0,105.95,2417,254403.0,,107.05935518908845,,,,0.0,,False
2025-04-11,532362,NAGPUR POWER & INDUSTRIES LTD.,100.5,112.0,100.5,110.3,11001,1174839.0,,107.54736821796183,,,,0.0,,True
2025-04-15,532362,NAGPUR POWER & INDUSTRIES LTD.,107.0,120.45,107.0,117.2,4989,577541.0,,108.9247295155126,,,,0.0,,True
2025-04-16,532362,NAGPUR POWER & INDUSTRIES LTD.,124.0,124.0,116.0,119.9,1384,166577.0,,110.41987036118482,,,,0.0,,True
2025-04-17,532362,NAGPUR POWER & INDUSTRIES LTD.,118.0,123.9,117.0,123.85,1714,206083.0,,112.17739125362782,,,,0.0,,True
2025-04-21,532362,NAGPUR POWER & INDUSTRIES LTD.,123.45,129.1,122.85,127.75,3686,463867.0,,114.1451812387015,77.80397707660792,,,0.0,,True
2025-04-22,532362,NAGPUR POWER & INDUSTRIES LTD.,127.9,130.0,127.0,127.0,1338,173118.0,,115.7205142293434,76.08163207986624,,,0.0,,True
2025-04-23,532362,NAGPUR POWER & INDUSTRIES LTD.,129.9,129.9,125.0,126.7,1679,212639.0,,117.03025972412489,75.36297606372825,,,0.0,,True
2025-04-24,532362,NAGPUR POWER & INDUSTRIES LTD.,127.85,127.85,117.15,121.15,2817,345683.0,,117.51016185553925,63.42667875238733,,,0.0,,True
