Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,42.95000076293945,43.060001373291016,42.0,43.060001373291016,13948,0.0,0.0,,43.060001373291016,,,,0.0,,True
2025-03-17 00:00:00+05:30,41.5099983215332,45.209999084472656,41.5099983215332,44.900001525878906,32426,0.0,0.0,,44.02600145339966,,,,0.0,,True
2025-03-18 00:00:00+05:30,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0.0,0.0,,44.34692904037996,,,,0.0,,True
2025-03-19 00:00:00+05:30,45.400001525878906,48.29999923706055,44.0,47.9900016784668,28318,0.0,0.0,,45.39862778418676,,,,0.0,,True
2025-03-20 00:00:00+05:30,47.9900016784668,50.380001068115234,47.7599983215332,50.34999847412109,15490,0.0,0.0,,46.596322218831894,,,,0.0,,True
2025-03-21 00:00:00+05:30,51.369998931884766,52.0,50.0,50.0,5560,0.0,0.0,,47.314342759497265,,,,0.0,,True
2025-03-24 00:00:00+05:30,50.0,50.0,50.0,50.0,203,0.0,0.0,,47.82213406879774,,,,0.0,,False
2025-03-25 00:00:00+05:30,49.75,49.75,49.75,49.75,8,0.0,0.0,,48.155375382127524,,,,0.0,,False
2025-03-26 00:00:00+05:30,48.75,48.75,48.75,48.75,3022,0.0,0.0,,48.250756078406894,,,,0.0,,False
2025-03-27 00:00:00+05:30,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,106,0.0,0.0,,48.17835844760575,,,,0.0,,False
2025-03-28 00:00:00+05:30,46.900001525878906,46.810001373291016,46.810001373291016,46.810001373291016,17950,0.0,0.0,,47.983103711079075,,,,0.0,,False
2025-04-01 00:00:00+05:30,46.75,46.75,45.869998931884766,46.75,304,0.0,0.0,,47.81512026793841,,,,0.0,,False
2025-04-02 00:00:00+05:30,46.650001525878906,47.0,46.650001525878906,46.650001525878906,11,0.0,0.0,,47.662648133534866,,,,0.0,,False
2025-04-03 00:00:00+05:30,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0,0.0,0.0,,47.53468782287539,56.1558953554605,,,0.0,,False
2025-04-04 00:00:00+05:30,45.709999084472656,46.650001525878906,45.709999084472656,45.709999084472656,1030,0.0,0.0,,47.31107577352369,48.192245227981275,,,0.0,,False
2025-04-07 00:00:00+05:30,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,0,0.0,0.0,,47.12008295071876,48.192245227981275,,,0.0,,False
2025-04-08 00:00:00+05:30,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,112,0.0,0.0,,46.848655321747366,41.51033810887897,,,0.0,,False
2025-04-09 00:00:00+05:30,44.75,44.75,43.88999938964844,44.75,110,0.0,0.0,,46.60927318409403,41.24258360202571,,,0.0,,False
