Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,530077,PURETROP FRUITS LIMITED,120.0,122.9,117.5,120.05,1219,145801.0,118.16000000000001,117.03451954605657,57.90141898804311,0.6723405989789484,,26.531168792341656,-0.29161876287754956,True
2025-05-16,530077,PURETROP FRUITS LIMITED,124.0,124.4,118.05,118.8,1101,130932.0,118.295,117.20978572285158,54.93446816637905,0.7564016842795951,,26.879513829501594,-0.2919952129862754,True
2025-05-19,530077,PURETROP FRUITS LIMITED,120.15,124.95,116.25,121.35,6527,781055.0,118.3475,117.61914892981036,59.49433120955592,1.0170603501501603,,26.655324355513205,-0.22228385973424356,True
2025-05-20,530077,PURETROP FRUITS LIMITED,120.0,126.3,120.0,120.4,2443,301754.0,118.07749999999999,117.89310892251946,57.17336324168335,1.1339061954886347,0.7076686049615435,26.692293104909393,-0.2920695931270401,True
2025-05-21,530077,PURETROP FRUITS LIMITED,120.4,122.8,118.2,122.2,42,5092.0,117.925,118.31602266356343,60.33110928227088,1.3561198213750174,0.8373588482442383,26.175238693584934,-0.29213611996430583,True
2025-05-22,530077,PURETROP FRUITS LIMITED,124.95,127.0,121.0,123.6,3132,388727.0,117.99249999999999,118.83335154510135,62.63853305703091,1.6264453707575228,0.9951761527468954,26.45652077818246,-0.2501248395451737,True
2025-05-23,530077,PURETROP FRUITS LIMITED,126.9,138.85,126.9,134.65,10104,1338875.0,118.59,120.37776462771582,74.99935681759086,2.7011853838548348,1.3363779989684834,28.149351729966646,-0.09249669154901152,True
2025-05-26,530077,PURETROP FRUITS LIMITED,134.65,136.95,131.0,131.85,3685,490115.0,119.26000000000002,121.49527897218515,68.78891640112582,3.2890735948700467,1.7269171181487961,29.72126618519482,-0.11544101662791172,True
2025-05-27,530077,PURETROP FRUITS LIMITED,130.0,134.7,121.5,129.0,26548,3381495.0,119.76000000000002,122.2247318467359,63.06461948598275,3.4848370240714814,2.0785010993333333,28.923026002529504,-0.0088492690056988,True
2025-05-28,530077,PURETROP FRUITS LIMITED,125.1,130.0,123.3,128.65,2608,331762.0,120.42750000000001,122.84804039334891,62.378114345087695,3.5705794597812,2.3769167714229065,28.18180297576885,0.008455197419632325,True
2025-05-29,530077,PURETROP FRUITS LIMITED,125.0,132.0,125.0,128.7,2846,365271.0,121.0625,123.41472935073911,62.44101548258068,3.6010548215505622,2.621744381448438,27.77795589410776,0.009178276282154936,True
2025-05-30,530077,PURETROP FRUITS LIMITED,125.45,131.85,125.45,129.55,2273,293961.0,121.73499999999999,124.00790472328758,63.55652013127917,3.6517001355117316,2.827735532261097,27.40295503256532,0.02562086359249797,True
2025-06-02,530077,PURETROP FRUITS LIMITED,129.55,131.9,127.0,130.45,173,22231.0,122.50750000000001,124.62984622639522,64.75029198162866,3.7215595679826095,3.0065003394053997,27.062572511456924,0.030326588148953983,True
2025-06-03,530077,PURETROP FRUITS LIMITED,129.6,137.75,127.0,134.8,51989,7000683.0,123.54499999999999,125.61042709673566,69.88500040201417,4.080890353331782,3.2213783421906763,27.58285183836337,0.22588306753783666,True
2025-06-04,530077,PURETROP FRUITS LIMITED,136.0,137.75,129.05,129.5,6304,846623.0,124.19749999999999,125.98500823316422,58.671119618427895,3.893119426145745,3.3557265589816905,28.065968356205072,0.16844840235924116,True
2025-06-05,530077,PURETROP FRUITS LIMITED,135.0,135.0,129.5,132.55,3692,487615.0,125.0175,126.61656956992125,62.4093060673223,3.9449442618131343,3.4735700995479797,28.514576551343794,0.17226122138217306,True
2025-06-06,530077,PURETROP FRUITS LIMITED,132.65,138.85,126.25,133.95,4990,671885.0,126.08000000000001,127.3213768370968,64.01811372546457,4.052272047457805,3.589310489129945,29.450002169657203,0.1746920394456999,True
2025-06-09,530077,PURETROP FRUITS LIMITED,134.0,138.55,131.85,133.7,2789,375981.0,126.9675,127.93388539480138,63.4955207978909,4.070238010028888,3.685495993309734,30.318611672376797,0.16890901838763583,True
2025-06-10,530077,PURETROP FRUITS LIMITED,137.8,137.8,130.0,131.1,4855,635436.0,127.7325,128.2376730670172,58.17656083907494,3.8305220204760104,3.7145011987429895,30.537710574925693,0.13724276690146986,True
2025-06-11,530077,PURETROP FRUITS LIMITED,130.05,136.85,128.05,130.3,9027,1177435.0,128.2575,128.43541196183193,56.605321953876036,3.5352400113337126,3.6786489612611346,30.15188419271066,0.09762055269214016,True
2025-06-12,530077,PURETROP FRUITS LIMITED,131.0,134.0,130.05,130.05,1387,182372.0,128.7575,128.59012146964506,56.09545536089395,3.2436630524748296,3.591651779503874,29.7936168377967,0.08850422992225274,True
2025-06-13,530077,PURETROP FRUITS LIMITED,128.0,130.1,128.0,130.0,2098,268837.0,129.3175,128.72513721302676,55.986837833881324,2.974266141089956,3.4681746518210907,28.8341736911334,0.10647478837716164,True
2025-06-16,530077,PURETROP FRUITS LIMITED,125.3,130.95,125.3,128.4,2131,274495.0,129.67000000000002,128.69401711084842,52.48465177732752,2.601670086402777,3.294873738737428,27.19138434084395,0.10333160955715495,True
2025-06-17,530077,PURETROP FRUITS LIMITED,129.0,132.0,127.65,129.0,2742,354135.0,130.1,128.7232899570533,53.65541277249231,2.327964686446677,3.101491928279278,25.911457665259356,0.1107353864354657,True
2025-06-18,530077,PURETROP FRUITS LIMITED,129.0,131.4,128.6,129.55,3476,449237.0,130.4675,128.8023458506001,54.755918302329704,2.1308682655529054,2.907367195734004,24.72295432364509,0.10032609178881546,True
2025-06-19,530077,PURETROP FRUITS LIMITED,136.5,136.5,127.6,129.2,980,127399.0,130.7475,128.84035758114177,53.87911196917605,1.924244365815028,2.710742629750209,24.72463371560151,0.10036659919457602,True
2025-06-20,530077,PURETROP FRUITS LIMITED,129.0,132.75,127.55,130.15,8935,1148847.0,130.5225,128.96550217281447,55.94137381352482,1.8162143091449963,2.5318369656291666,24.71017663156042,0.08027102104883303,True
2025-06-23,530077,PURETROP FRUITS LIMITED,134.35,135.75,126.4,134.05,7961,1053587.0,130.6325,129.4512034474819,63.21348453976011,2.021988888002994,2.4298673501039323,25.257766450992005,0.13003283317995926,True
2025-06-24,530077,PURETROP FRUITS LIMITED,136.8,136.8,130.15,130.25,2808,370947.0,130.695,129.52748725844066,53.88152066654959,1.8570317758489807,2.315300235252942,25.948547092044475,0.10378225903540428,True
2025-06-25,530077,PURETROP FRUITS LIMITED,132.95,132.95,129.1,129.35,579,75071.0,130.73,129.5105419165209,51.926306450140316,1.6348342460890137,2.1792070374201566,26.213555366193393,0.0886206585388623,True
2025-06-26,530077,PURETROP FRUITS LIMITED,128.85,129.35,127.3,127.65,928,118764.0,130.6775,129.33295115834724,48.35683842092663,1.3065047370623688,2.004666577348599,25.836743169832406,0.08359409194487037,True
