Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,235.5800018310547,236.63999938964844,223.6199951171875,224.6000061035156,3448246,0.0,0.0,,224.6000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,226.5,228.1999969482422,223.1499938964844,225.58999633789065,3777112,0.0,0.0,,225.11975097656253,,,,0.0,,False
2025-03-18 00:00:00+05:30,225.58999633789065,225.58999633789065,225.58999633789065,225.58999633789065,0,0.0,0.0,,225.29242225411932,,,,0.0,,False
2025-03-19 00:00:00+05:30,228.5,229.3999938964844,223.19000244140625,226.67999267578125,3251893,0.0,0.0,,225.69299238114587,,,,0.0,,True
2025-03-20 00:00:00+05:30,229.1999969482422,234.8999938964844,224.0500030517578,227.4499969482422,3962208,0.0,0.0,,226.11799683414213,,,,0.0,,True
2025-03-21 00:00:00+05:30,229.8699951171875,257.5,229.0599975585937,250.17999267578125,39693276,0.0,0.0,,231.1939788672512,,,,0.0,,True
2025-03-24 00:00:00+05:30,251.3999938964844,253.75,242.0,242.9199981689453,4240725,0.0,0.0,,233.41107887699602,,,,0.0,,False
2025-03-25 00:00:00+05:30,244.8000030517578,248.3600006103516,238.3500061035156,243.97000122070312,3636699,0.0,0.0,,235.23624166047333,,,,0.0,,False
2025-03-26 00:00:00+05:30,242.47000122070312,244.8000030517578,236.2100067138672,238.1999969482422,3604046,0.0,0.0,,235.71164250068824,,,,0.0,,False
2025-03-27 00:00:00+05:30,239.3500061035156,255.5,237.0500030517578,243.5800018310547,6096655,0.0,0.0,,236.89654923781265,,,,0.0,,True
2025-03-28 00:00:00+05:30,242.5,244.8800048828125,238.1100006103516,242.9499969482422,2452078,0.0,0.0,,237.76033279253272,,,,0.0,,True
2025-04-01 00:00:00+05:30,241.9499969482422,242.7899932861328,227.4900054931641,229.7100067138672,4678369,0.0,0.0,,236.6636517259289,,,,0.0,,True
2025-04-02 00:00:00+05:30,232.1999969482422,234.6000061035156,228.08999633789065,230.47000122070312,2656857,0.0,0.0,,235.85312565833505,,,,0.0,,True
2025-04-03 00:00:00+05:30,228.9499969482422,230.5500030517578,222.0500030517578,228.259994506836,3763823,0.0,0.0,,234.89364047003917,46.19721284545442,,,0.0,,True
2025-04-04 00:00:00+05:30,228.259994506836,229.259994506836,212.1000061035156,214.38999938964844,3169289,0.0,0.0,,232.38095920848258,34.01347181267195,,,0.0,,True
2025-04-07 00:00:00+05:30,176.9499969482422,206.8000030517578,176.94000244140625,203.4199981689453,7581410,0.0,0.0,,228.92619920984484,27.77434560106103,,,0.0,,False
2025-04-08 00:00:00+05:30,207.0,209.52999877929688,198.5,201.2400054931641,4725046,0.0,0.0,,225.7010776037105,26.725220804924064,,,0.0,,False
2025-04-09 00:00:00+05:30,202.5500030517578,214.19000244140625,199.5500030517578,204.72000122070312,12404667,0.0,0.0,,223.30788093973882,31.193314909824693,,,0.0,,False
2025-04-11 00:00:00+05:30,214.009994506836,217.72999572753903,209.1100006103516,215.47999572753903,10032476,0.0,0.0,,222.4314960788048,42.80608084164628,,,0.0,,False
2025-04-15 00:00:00+05:30,221.47999572753903,226.4100036621093,216.32000732421875,224.67999267578125,3463507,0.0,0.0,227.20399856567383,222.67909106492854,50.49881845230155,,,0.0,0.09183425125414937,False
2025-04-16 00:00:00+05:30,225.3999938964844,229.19000244140625,222.0,226.3699951171875,3486775,0.0,0.0,227.29249801635743,223.07955983857676,51.78181720284385,,,0.0,0.1208630160701379,False
2025-04-17 00:00:00+05:30,226.5,227.6999969482422,222.7700042724609,223.5500030517578,1684810,0.0,0.0,227.19049835205078,223.12993549692595,49.477391548562885,,,0.0,0.114669194881548,False
2025-04-21 00:00:00+05:30,223.5500030517578,231.5399932861328,221.69000244140625,229.0800018310547,2209804,0.0,0.0,227.364998626709,223.75961872634684,53.81772019147875,,,0.0,0.1213937032437293,False
