Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,140.0,140.02999877929688,128.3000030517578,130.5399932861328,104745,0.0,0.0,,130.5399932861328,,,,0.0,,True
2025-03-17 00:00:00+05:30,132.5,134.92999267578125,125.3499984741211,126.75,88483,0.0,0.0,,128.5502468109131,,,,0.0,,False
2025-03-18 00:00:00+05:30,126.75,126.75,126.75,126.75,0,0.0,0.0,,127.88920697443295,,,,0.0,,False
2025-03-19 00:00:00+05:30,132.10000610351562,153.97000122070312,130.25999450683594,145.41000366210938,493867,0.0,0.0,,132.94719008305427,,,,0.0,,True
2025-03-20 00:00:00+05:30,147.89999389648438,150.75,142.89999389648438,144.1999969482422,121799,0.0,0.0,,135.66914830443534,,,,0.0,,True
2025-03-21 00:00:00+05:30,144.0,151.39999389648438,142.0,146.24000549316406,108139,0.0,0.0,,137.8991163219551,,,,0.0,,False
2025-03-24 00:00:00+05:30,149.52999877929688,155.49000549316406,148.41000366210938,150.7899932861328,125866,0.0,0.0,,140.33646208333965,,,,0.0,,True
2025-03-25 00:00:00+05:30,150.7899932861328,153.57000732421875,145.10000610351562,146.7899932861328,131519,0.0,0.0,,141.4519873793816,,,,0.0,,False
2025-03-26 00:00:00+05:30,147.5,147.89999389648438,140.0,140.14999389648438,92147,0.0,0.0,,141.24314125828712,,,,0.0,,False
2025-03-27 00:00:00+05:30,140.35000610351562,142.74000549316406,135.25,137.8300018310547,118193,0.0,0.0,,140.72915203483305,,,,0.0,,False
2025-03-28 00:00:00+05:30,137.8300018310547,146.8699951171875,130.6699981689453,133.8800048828125,121034,0.0,0.0,,139.75182787895076,,,,0.0,,False
2025-04-01 00:00:00+05:30,133.8800048828125,160.64999389648438,132.50999450683594,158.25999450683594,2074389,0.0,0.0,,142.27316126594755,,,,0.0,,False
2025-04-02 00:00:00+05:30,155.8000030517578,156.25,147.58999633789062,153.8000030517578,338582,0.0,0.0,,143.78161023906065,,,,0.0,,False
2025-04-03 00:00:00+05:30,153.8000030517578,160.72999572753906,150.80999755859375,151.86000061035156,326725,0.0,0.0,,144.80241387749055,62.447912824427995,,,0.0,,False
2025-04-04 00:00:00+05:30,152.85000610351562,155.39999389648438,146.85000610351562,148.97000122070312,115353,0.0,0.0,,145.31314358555227,59.04761094813941,,,0.0,,False
2025-04-07 00:00:00+05:30,135.64999389648438,144.5,135.0,141.6999969482422,130153,0.0,0.0,,144.8821304553336,51.45716942896843,,,0.0,,False
2025-04-08 00:00:00+05:30,144.0,146.0,141.5500030517578,142.6199951171875,53091,0.0,0.0,,144.61861783132636,52.292934830522604,,,0.0,,False
2025-04-09 00:00:00+05:30,141.1999969482422,145.89999389648438,139.1300048828125,144.1999969482422,48101,0.0,0.0,,144.57086803610244,53.76519194411554,,,0.0,,False
2025-04-11 00:00:00+05:30,149.89999389648438,149.89999389648438,145.41000366210938,147.8800048828125,50787,0.0,0.0,,144.94134835825838,57.08693718435743,,,0.0,,False
2025-04-15 00:00:00+05:30,150.10000610351562,153.5,150.10000610351562,152.25,80494,0.0,0.0,143.54349899291992,145.74614633049177,60.69795240982518,,,0.0,0.26011234197870914,False
2025-04-16 00:00:00+05:30,153.0,160.0,153.0,155.91000366210938,99345,0.0,0.0,144.81199951171874,146.84894050327367,63.47043934188637,,,0.0,0.2705823567903202,False
2025-04-17 00:00:00+05:30,156.1999969482422,159.0,154.0,155.10000610351562,103274,0.0,0.0,146.22949981689453,147.73247511499494,62.42096533956393,,,0.0,0.27074846467498614,False
2025-04-21 00:00:00+05:30,156.85000610351562,158.82000732421875,155.1199951171875,157.44000244140625,71108,0.0,0.0,147.76399993896484,148.7598026796516,64.25952066923693,,,0.0,0.2705013524282639,False
2025-04-22 00:00:00+05:30,159.0,160.89999389648438,155.10000610351562,156.94000244140625,75517,0.0,0.0,148.3404998779297,149.61642483227504,63.544125502455024,,,0.0,0.2587116737952576,False
2025-04-23 00:00:00+05:30,159.0,159.89999389648438,154.80999755859375,158.10000610351562,64058,0.0,0.0,149.03550033569337,150.49647315201324,64.53071169634556,,,0.0,0.28531784067162697,False
2025-04-24 00:00:00+05:30,158.0,166.5800018310547,156.85000610351562,159.6699981689453,133607,0.0,0.0,149.7069999694824,151.44007497132404,65.87670009605709,5.5668515006286725,,0.0,0.27317897215058445,False
2025-04-25 00:00:00+05:30,159.0,160.0500030517578,149.75,151.4199981689453,95319,0.0,0.0,149.73850021362304,151.43802546694084,54.230734483934405,5.000322323518162,,0.0,0.269750552158229,False
2025-04-28 00:00:00+05:30,151.39999389648438,154.5,150.38999938964844,152.9499969482422,39000,0.0,0.0,150.0465003967285,151.59132302639986,55.79161665411118,4.62152788711029,,23.210550121444466,0.29659914056487924,False
2025-04-29 00:00:00+05:30,152.9499969482422,156.10000610351562,150.0,150.8300018310547,31490,0.0,0.0,150.58050079345702,151.5146051877316,53.08991927607027,4.102968215196171,,23.234860020419376,0.31667725817580167,False
2025-04-30 00:00:00+05:30,152.0,152.0,146.00999450683594,147.5500030517578,35529,0.0,0.0,151.06650085449218,151.11729246098605,49.12618696551148,3.388279473152096,,22.616802849869934,0.3278555561698277,False
2025-05-02 00:00:00+05:30,147.5500030517578,149.8000030517578,146.0,146.52999877929688,24297,0.0,0.0,151.6990005493164,150.65985332683607,47.92781167911918,2.7083574173582576,,22.04129023834076,0.34972525575550695,False
2025-05-05 00:00:00+05:30,146.05999755859375,159.39999389648438,144.97000122070312,152.9499969482422,153174,0.0,0.0,151.43350067138672,150.88720487634703,55.3161674492739,2.6569270860697145,,22.53469774841128,-0.1499764225099981,False
2025-05-06 00:00:00+05:30,152.9499969482422,152.9499969482422,145.0,145.66000366210938,41110,0.0,0.0,151.0265007019043,150.3703659619242,47.13745388341732,2.0048163696584993,,22.992861864905336,-0.2774953348762957,False
2025-05-07 00:00:00+05:30,140.64999389648438,147.1699981689453,140.64999389648438,145.47000122070312,35327,0.0,0.0,150.70700073242188,149.88759868856383,46.94264122448558,1.4558996150969676,3.161825569286536,22.669395215135694,-0.1466945993035762,False
2025-05-08 00:00:00+05:30,146.8000030517578,152.44000244140625,141.99000549316406,143.1999969482422,60559,0.0,0.0,150.41850051879882,149.23091185350552,44.572520730206946,0.8281622202430867,2.6950928994778462,22.927599543202774,-0.144185818239187,False
2025-05-09 00:00:00+05:30,140.0,143.58999633789062,138.1999969482422,142.3300018310547,39657,0.0,0.0,150.45000076293945,148.55527684672936,43.662633326371825,0.25750610700367815,2.2075755409830125,22.543664872885596,-0.17816974752128104,False
2025-05-12 00:00:00+05:30,150.0,154.85000610351562,148.0,149.5,91864,0.0,0.0,150.79400100708008,148.64752412664586,52.30411615362628,0.37944198495696924,1.841948829777804,23.253967583415385,-0.1906649932096329,False
2025-05-13 00:00:00+05:30,151.75,156.89999389648438,150.1999969482422,152.97000122070312,108434,0.0,0.0,151.2325012207031,149.06857808862426,55.83486297139473,0.7474608814727048,1.6230512401167843,24.078933291944786,-0.21243284175767319,False
2025-05-14 00:00:00+05:30,154.0,158.2899932861328,153.89999389648438,156.22999572753906,112803,0.0,0.0,151.65000076293944,149.76466214867173,58.91216984034433,1.287333243886792,1.555907640870786,24.958756653088635,-0.202391199426715,False
2025-05-15 00:00:00+05:30,157.3000030517578,162.0,157.1300048828125,158.86000061035156,182832,0.0,0.0,151.98050079345703,150.64699142462933,61.25749616681213,1.905440661000938,1.6258142448968165,26.073864682011127,-0.2358829139410503,False
2025-05-16 00:00:00+05:30,159.99000549316406,169.4499969482422,159.0,168.13999938964844,244193,0.0,0.0,152.59200057983398,152.34097004233004,68.16303771151532,3.108283233316314,1.922308042580716,27.636868522186724,-0.10171023076101395,True
2025-05-19 00:00:00+05:30,169.89999389648438,180.1699981689453,169.89999389648438,173.38999938964844,240725,0.0,0.0,153.50650024414062,154.3760499171492,71.2816773586191,4.434062647713688,2.4246589636073104,29.688524050377197,-0.10452998188417206,True
2025-05-20 00:00:00+05:30,174.77999877929688,174.8000030517578,165.7899932861328,167.0800018310547,104378,0.0,0.0,153.98850021362304,155.6025320800727,63.260784465881606,4.918886456054963,2.923504462096841,30.895530115918273,-0.15107272584129286,True
2025-05-21 00:00:00+05:30,168.0,179.8000030517578,165.8000030517578,176.38999938964844,207656,0.0,0.0,154.96100006103515,157.6068078501698,68.8331846025639,5.985356350955982,3.5358748398686695,32.30510542712287,-0.07577350316972062,True
2025-05-22 00:00:00+05:30,166.9600067138672,175.00999450683594,166.8000030517578,173.19000244140625,235533,0.0,0.0,155.7154998779297,159.10753065042218,65.17410249422502,6.4974300864066095,4.128185889176258,33.613996787527135,-0.019246336640459084,True
2025-05-23 00:00:00+05:30,172.5,202.0,172.5,191.5599975585937,1806878,0.0,0.0,157.30999984741212,162.229503092966,73.78828232271086,8.289995386077692,4.960547788556545,35.9631915044181,0.1391653983790717,True
2025-05-26 00:00:00+05:30,191.25,194.6999969482422,186.3699951171875,187.92999267578125,211826,0.0,0.0,159.1354995727539,164.6995465467966,70.09848025029135,9.310380967691657,5.830514424383568,38.14458659867399,0.11813092238802281,True
2025-05-27 00:00:00+05:30,187.92999267578125,189.9499969482422,184.009994506836,187.2700042724609,103432,0.0,0.0,160.85149993896485,166.86687923838434,69.41879705557142,9.95107850552668,6.654627240612191,39.79464702947884,0.11638826193398578,True
2025-05-28 00:00:00+05:30,190.0,190.0,184.009994506836,184.8500061035156,58076,0.0,0.0,162.5525001525879,168.59235444403544,66.85891094548981,10.146598619919985,7.353021516473751,41.328838929667576,0.11102965658975833,True
2025-05-29 00:00:00+05:30,185.5,186.9900054931641,182.25,183.27999877929688,52187,0.0,0.0,164.33899993896483,170.0006270664979,65.17961712545812,10.05891039171587,7.894199291522175,42.44743398002839,0.10760411259882076,True
2025-05-30 00:00:00+05:30,183.32000732421875,184.4100036621093,180.1300048828125,181.97000122070312,63649,0.0,0.0,166.11100006103516,171.147530140504,63.74101772110352,9.771076101221212,8.269574653461982,43.11258705056865,0.10865414674001192,True
2025-06-02 00:00:00+05:30,181.97000122070312,193.6000061035156,179.3699951171875,186.07000732421875,126017,0.0,0.0,167.767000579834,172.57656768287174,66.2516295951578,9.76127962431957,8.5679156476335,44.193966745380884,0.10365302586299945,True
2025-06-03 00:00:00+05:30,186.5399932861328,189.0,180.6100006103516,182.33999633789065,67217,0.0,0.0,169.60100021362305,173.51106205995902,62.04276091837665,9.344813934113262,8.723295304929453,45.198105033420816,0.10174632658750465,True
2025-06-04 00:00:00+05:30,182.9900054931641,184.9900054931641,179.25,180.2700042724609,63371,0.0,0.0,171.34100036621095,174.1576782038971,59.773317175985554,8.746901972930289,8.72801663852962,45.87531629744087,0.08725146087634646,True
2025-06-05 00:00:00+05:30,181.1499938964844,189.6999969482422,180.0,181.44000244140625,121345,0.0,0.0,173.25300064086915,174.85406583654486,60.64947041704237,8.27210582339589,8.636834475502875,46.75556985070203,0.07685902226701845,True
2025-06-06 00:00:00+05:30,181.8999938964844,182.75,180.5,181.4499969482422,37817,0.0,0.0,175.20900039672853,175.48457040054302,60.65735339465381,7.8066428085123505,8.47079614210477,47.57294815015882,0.07052506135113178,True
2025-06-09 00:00:00+05:30,181.4499969482422,187.7899932861328,181.3500061035156,185.0500030517578,65830,0.0,0.0,176.98650054931642,176.3986078095881,63.494153206954934,7.640179191906668,8.30467275206515,48.594422519236126,0.08554118479441286,True
2025-06-10 00:00:00+05:30,185.9900054931641,192.009994506836,184.0,186.63999938964844,107005,0.0,0.0,178.67000045776368,177.37692604550267,64.70464066958299,7.549528725031308,8.15364394665838,49.74295378961043,0.08136955191002258,True
2025-06-11 00:00:00+05:30,188.5,189.33999633789065,182.13999938964844,183.25,124807,0.0,0.0,180.02100067138673,177.9377953455508,60.126864000600925,7.122044462350374,7.94732404979678,50.413193452209036,0.059063164639151636,True
2025-06-12 00:00:00+05:30,184.7400054931641,186.69000244140625,177.0,179.32000732421875,75543,0.0,0.0,181.04400100708008,178.06976005552406,55.24703141145413,6.392454305630935,7.636350100963611,49.99986489738287,0.06389679022142636,True
2025-06-13 00:00:00+05:30,178.0,181.5599975585937,174.6699981689453,179.63999938964844,82242,0.0,0.0,181.61900100708007,178.21964111511485,55.56326692830306,5.773516036433364,7.263783288057562,49.17609893570842,0.029460153080406434,True
2025-06-16 00:00:00+05:30,177.0500030517578,183.5599975585937,175.8000030517578,182.32000732421875,101212,0.0,0.0,182.06550140380858,178.61094220256572,58.22570479240819,5.4365876432507605,6.898344159096203,48.577653268620054,0.06879232559851849,True
2025-06-17 00:00:00+05:30,184.1499938964844,204.8000030517578,180.4600067138672,204.4100036621093,603165,0.0,0.0,183.93200149536133,181.07249212668086,72.72934842794446,6.872821941720076,6.893239715620978,49.30013804495077,0.21341350587594893,True
2025-06-18 00:00:00+05:30,208.0200042724609,210.1999969482422,195.3000030517578,197.9100036621093,853834,0.0,0.0,185.00800170898435,182.67871927507485,65.5207737421359,7.401235458278961,6.994838864152575,50.196532963403506,0.05233539506100356,True
2025-06-19 00:00:00+05:30,197.0500030517578,204.6000061035156,196.17999267578125,198.38999938964844,184348,0.0,0.0,186.26800155639646,184.17727246162417,65.79042107729236,7.769180346004504,7.1497071605229605,51.02889967339534,0.00834087415173273,True
2025-06-20 00:00:00+05:30,186.0,190.9900054931641,180.3999938964844,183.3500061035156,38012,0.0,0.0,185.85750198364255,184.09837845408586,52.05364744331135,6.769147043237524,7.073595137065874,49.423301001336725,-0.16041652544031373,True
2025-06-23 00:00:00+05:30,183.3500061035156,183.4499969482422,175.0,179.19000244140625,36500,0.0,0.0,185.4205024719238,183.63034117173677,49.00575317078681,5.5766517470183885,6.774206459056377,47.285248479138986,-0.12532787045866833,True
2025-06-24 00:00:00+05:30,184.0,184.0,178.5,181.16000366210932,23107,0.0,0.0,185.11500244140623,183.3948100886041,50.48434640044632,4.735960068190309,6.366557180883164,45.3440286540545,-0.13257945256314213,True
2025-06-25 00:00:00+05:30,182.05999755859372,185.0,182.0,184.0,23297,0.0,0.0,185.07250213623044,183.45250503327847,52.617308911634545,4.249879855969397,5.943221715900411,43.625914208501,-0.1168131063986706,True
2025-06-26 00:00:00+05:30,186.25,186.25,179.25999450683594,182.6199951171875,23043,0.0,0.0,185.03950195312498,183.37314643045937,51.45736817000911,3.7105302419996633,5.496683421120262,41.66804395628056,-0.10787694421159338,True
2025-06-27 00:00:00+05:30,182.0,186.0,181.0,181.9600067138672,37304,0.0,0.0,185.0390022277832,183.23845121446544,50.87968206183201,3.193028988145983,5.035952534525406,39.85002157921873,-0.11392282430401358,True
