Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543229,Samrat Forgings Limited,297.05,307.0,297.05,305.9,150,45839.0,,305.9,,,,0.0,,True
2025-03-28,543229,Samrat Forgings Limited,311.0,313.0,311.0,313.0,18,5604.0,,309.6275,,,,0.0,,True
2025-04-01,543229,Samrat Forgings Limited,313.0,313.0,313.0,313.0,2,626.0,,310.8658617818485,,,,0.0,,True
2025-04-02,543229,Samrat Forgings Limited,313.0,313.0,310.0,310.0,15,4659.0,,310.615900872818,,,,0.0,,False
2025-04-03,543229,Samrat Forgings Limited,310.0,310.0,304.8,304.8,55,16806.0,,309.20908394392546,,,,0.0,,False
2025-04-04,543229,Samrat Forgings Limited,304.7,304.7,304.7,304.7,1,304.0,,308.2578731950009,,,,0.0,,False
2025-04-07,543229,Samrat Forgings Limited,304.0,304.0,300.0,300.1,31,9411.0,,306.71542129595616,,,,0.0,,False
2025-04-08,543229,Samrat Forgings Limited,300.1,300.1,295.9,295.9,28,8296.0,,304.84592137972925,,,,0.0,,False
2025-04-09,543229,Samrat Forgings Limited,295.9,295.9,292.0,292.0,113,33183.0,,302.78537277692755,,,,0.0,,False
2025-04-11,543229,Samrat Forgings Limited,292.0,294.0,292.0,294.0,70,20442.0,,301.46237176052045,,,,0.0,,True
2025-04-15,543229,Samrat Forgings Limited,329.95,329.95,297.0,310.0,11,3391.0,,302.6806300527116,,,,0.0,,True
2025-04-16,543229,Samrat Forgings Limited,310.0,310.0,292.05,292.05,112,33470.0,,301.23243893710264,,,,0.0,,True
2025-04-17,543229,Samrat Forgings Limited,292.5,304.95,292.5,304.95,38,11189.0,,301.718933960806,,,,0.0,,True
2025-04-21,543229,Samrat Forgings Limited,304.95,304.95,299.0,304.9,59,17664.0,,302.1209006444705,51.21878610772433,,,0.0,,True
2025-04-22,543229,Samrat Forgings Limited,304.5,304.5,304.45,304.45,6,1826.0,,302.40632723207,50.78697921083552,,,0.0,,True
2025-04-23,543229,Samrat Forgings Limited,297.0,299.0,297.0,299.0,15,4481.0,,301.9999856383791,45.755744360122925,,,0.0,,True
2025-04-24,543229,Samrat Forgings Limited,299.0,299.0,286.05,297.5,153,45505.0,,301.4757893166259,44.45053949306021,,,0.0,,True
2025-04-25,543229,Samrat Forgings Limited,295.3,295.3,286.0,286.0,240,70109.0,,299.7105506468466,35.97724614862453,,,0.0,,False
2025-04-28,543229,Samrat Forgings Limited,284.0,284.0,280.0,280.0,475,133495.0,,297.5038207677922,32.49666262054001,,,0.0,,False
2025-04-29,543229,Samrat Forgings Limited,271.15,271.15,271.15,271.15,160,43384.0,299.16999999999996,294.6018488919692,28.167973037092622,,,0.0,-0.3666504699329236,False
2025-04-30,543229,Samrat Forgings Limited,260.0,267.05,260.0,266.5,136,35928.0,297.2,291.5527550104508,26.193692890308725,,,0.0,-0.3707857608358927,False
