Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544093,Bajaj Finserv Mutual Fund,51.86,51.86,51.86,51.86,30,1555.0,,51.86,,,,0.0,,True
2025-03-28,544093,Bajaj Finserv Mutual Fund,51.86,51.86,51.8,51.8,9,466.0,,51.828500000000005,,,,0.0,,False
2025-04-01,544093,Bajaj Finserv Mutual Fund,51.96,51.96,51.35,51.37,75,3883.0,,51.66014154870942,,,,0.0,,False
2025-04-02,544093,Bajaj Finserv Mutual Fund,51.38,51.78,51.36,51.78,248,12786.0,,51.69474283042395,,,,0.0,,True
2025-04-03,544093,Bajaj Finserv Mutual Fund,51.52,52.3,51.47,52.23,4464,231225.0,,51.82421698480475,,,,0.0,,True
2025-04-04,544093,Bajaj Finserv Mutual Fund,52.01,52.15,51.57,51.57,4420,229259.0,,51.77058881298257,,,,0.0,,False
2025-04-07,544093,Bajaj Finserv Mutual Fund,50.48,50.8,49.79,50.6,5082,256653.0,,51.54925944263982,,,,0.0,,False
2025-04-08,544093,Bajaj Finserv Mutual Fund,51.0,51.0,50.49,50.88,2198,111723.0,,51.43357458509137,,,,0.0,,True
2025-04-09,544093,Bajaj Finserv Mutual Fund,50.46,50.86,50.25,50.68,1319,66712.0,,51.31269753684265,,,,0.0,,False
2025-04-11,544093,Bajaj Finserv Mutual Fund,51.06,51.62,50.68,51.62,2008,102773.0,,51.358974625069266,,,,0.0,,True
2025-04-15,544093,Bajaj Finserv Mutual Fund,52.26,52.8,52.26,52.63,4850,254701.0,,51.54034082644993,,,,0.0,,True
2025-04-17,544093,Bajaj Finserv Mutual Fund,54.04,54.87,53.88,54.74,1833,99479.0,,51.976224491400714,,,,0.0,,True
2025-04-21,544093,Bajaj Finserv Mutual Fund,54.64,55.84,54.45,55.47,10919,603602.0,,52.43343403553812,,,,0.0,,True
2025-04-22,544093,Bajaj Finserv Mutual Fund,55.1,56.25,55.1,55.78,2216,124090.0,,52.85631366325565,79.1621963945764,,,0.0,,True
2025-04-23,544093,Bajaj Finserv Mutual Fund,56.02,56.04,55.6,55.6,550,30602.0,,53.19254707755003,76.76811202508581,,,0.0,,True
2025-04-24,544093,Bajaj Finserv Mutual Fund,56.75,56.75,55.2,55.45,7601,422133.0,,53.461839178894344,74.73960802254959,,,0.0,,True
2025-04-25,544093,Bajaj Finserv Mutual Fund,55.66,55.66,54.67,55.1,1589,87329.0,,53.652665982771225,70.08602057433684,,,0.0,,True
2025-04-28,544093,Bajaj Finserv Mutual Fund,55.36,56.0,55.29,55.98,1922,107111.0,,53.91813224886283,74.40168573087651,,,0.0,,True
2025-04-29,544093,Bajaj Finserv Mutual Fund,56.13,56.5,55.48,55.63,4389,244690.0,,54.109787458456296,70.071701924227,,,0.0,,True
2025-04-30,544093,Bajaj Finserv Mutual Fund,55.65,55.65,55.37,55.48,271,15059.0,53.3125,54.26066949922358,68.2387854151826,,,0.0,0.1366220833409428,True
2025-05-02,544093,Bajaj Finserv Mutual Fund,56.59,56.59,55.22,55.22,79,4399.0,53.48049999999999,54.36475833592312,65.06195593314993,,,0.0,0.13509297156613628,True
2025-05-05,544093,Bajaj Finserv Mutual Fund,55.45,55.45,55.23,55.27,25,1384.0,53.653999999999996,54.46169276608455,65.39559381633998,,,0.0,0.13493116453673554,True
2025-05-06,544093,Bajaj Finserv Mutual Fund,55.27,55.43,54.6,54.67,3941,216465.0,53.819,54.48373749036119,58.211801947245284,,,0.0,0.0727221176284168,True
2025-05-07,544093,Bajaj Finserv Mutual Fund,54.86,55.0,54.46,54.95,10525,575089.0,53.9775,54.532564023493286,60.398116090843715,,,0.0,0.18070577488484896,True
2025-05-09,544093,Bajaj Finserv Mutual Fund,53.5,54.36,53.0,54.06,1719,92434.0,54.069,54.48354237077996,51.224271668444274,,,0.0,0.14728575078824424,True
2025-05-12,544093,Bajaj Finserv Mutual Fund,55.43,55.75,55.38,55.72,2185,121533.0,54.27650000000001,54.61072615959389,62.626596170156844,0.7586460525682384,,0.0,0.24817134482524744,True
2025-05-13,544093,Bajaj Finserv Mutual Fund,55.52,55.71,55.23,55.23,225,12496.0,54.507999999999996,54.67394361954485,58.2945761245885,0.7320176679061348,,0.0,0.21356531290461464,True
2025-05-14,544093,Bajaj Finserv Mutual Fund,55.38,55.38,55.0,55.28,265,14613.0,54.72800000000001,54.735391183316594,58.60920172672637,0.7068014956733606,,34.83127828172847,0.20286381895124303,True
2025-05-15,544093,Bajaj Finserv Mutual Fund,55.09,58.0,54.77,57.0,6539,368800.0,55.044000000000004,54.963594331878966,67.65019771982575,0.8161984946855938,,35.135095412700416,0.2168551260149808,True
2025-05-16,544093,Bajaj Finserv Mutual Fund,56.02,57.4,55.6,56.04,15537,868899.0,55.265,55.07146635949177,59.79903274536241,0.8160257902685615,,35.417211320031505,0.049934079977276266,True
2025-05-19,544093,Bajaj Finserv Mutual Fund,55.36,56.29,55.36,55.92,2448,136918.0,55.4295,55.15608106278852,58.879173381841035,0.7970183917621299,,35.41469015249637,0.034204512404823244,True
2025-05-20,544093,Bajaj Finserv Mutual Fund,55.89,55.89,55.17,55.38,3320,184155.0,55.4615,55.178310374899795,54.794464074136755,0.729966801573191,,35.19773229101915,-0.002323403465961128,True
2025-05-21,544093,Bajaj Finserv Mutual Fund,55.51,55.85,55.15,55.4,2084,115703.0,55.458000000000006,55.20022991089614,54.91920585157701,0.6707102360226145,,34.97254204562015,-0.0871812269168714,True
2025-05-23,544093,Bajaj Finserv Mutual Fund,55.83,55.83,55.83,55.83,100,5583.0,55.4605,55.26227271889432,57.62651372329273,0.650942724710653,0.7279313214069754,34.76343681774965,-0.09620128916572034,True
2025-05-26,544093,Bajaj Finserv Mutual Fund,56.11,56.17,55.7,55.99,2852,159151.0,55.480000000000004,55.33373165792377,58.622260836516915,0.6408007403527236,0.710505205196125,34.79811109434765,-0.07492016148349107,True
2025-05-27,544093,Bajaj Finserv Mutual Fund,54.85,56.1,54.85,55.89,6568,365982.0,55.501999999999995,55.388193223694856,57.70947957151808,0.6175749606950589,0.6919191562959119,33.742185108399475,0.06674999440189368,True
2025-05-28,544093,Bajaj Finserv Mutual Fund,55.87,55.89,55.56,55.69,3725,207476.0,55.531499999999994,55.41766307851754,55.83690062335707,0.576385817536547,0.668812488544039,32.76168240716189,0.05621327329801428,True
