Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,512197,SILVER OAK COMMERCIAL LTD.,6.99,7.01,6.65,6.68,2842,19391.0,6.2905,6.456364416750761,60.71293877260655,0.3410140877612271,,39.164434996606175,0.1457337667443984,True
2025-05-14,512197,SILVER OAK COMMERCIAL LTD.,7.0,7.0,6.37,6.37,430,2752.0,6.3214999999999995,6.447661530989174,52.300739761427494,0.295413628760409,,38.351281975353324,0.03815525134978884,True
2025-05-15,512197,SILVER OAK COMMERCIAL LTD.,6.37,6.68,6.2,6.68,1951,12167.0,6.368,6.470945337909664,58.49405607756446,0.281049581067343,,36.922539357669564,0.13612669387351667,True
2025-05-16,512197,SILVER OAK COMMERCIAL LTD.,6.74,6.74,6.67,6.67,79,528.0,6.411499999999999,6.490794817492491,58.23139736007499,0.26579513252072484,,35.7550038215682,0.13179106062892176,True
2025-05-19,512197,SILVER OAK COMMERCIAL LTD.,6.54,6.97,6.54,6.87,753,5109.0,6.467499999999999,6.528440004903371,61.91481397292916,0.26676905308937826,,35.24524845048661,0.16449017365762442,True
2025-05-20,512197,SILVER OAK COMMERCIAL LTD.,6.93,6.93,6.9,6.9,226,1559.0,6.525,6.5651779563687995,62.44973521266971,0.26688515549399927,,34.77190417733942,0.16413686960008267,True
2025-05-21,512197,SILVER OAK COMMERCIAL LTD.,6.96,6.96,6.92,6.92,107,742.0,6.583499999999999,6.600133817733787,62.824606997470525,0.2655301342384293,0.2919582195453172,34.40928404712512,0.15938716021180233,True
2025-05-22,512197,SILVER OAK COMMERCIAL LTD.,6.98,7.26,6.58,7.17,312,2233.0,6.6545000000000005,6.656091638514718,67.2287146131299,0.2813855434058494,0.2898436843174237,32.63213958397718,0.10396286610928034,True
2025-05-26,512197,SILVER OAK COMMERCIAL LTD.,7.24,7.52,6.82,6.82,1095,7594.0,6.694,6.672139120160255,57.04049378554725,0.26268097174606897,0.28441114180315274,31.715478454658296,0.042487157863753296,True
2025-05-27,512197,SILVER OAK COMMERCIAL LTD.,6.88,6.88,6.48,6.48,950,6188.0,6.718000000000001,6.653377738967286,49.234803631439924,0.21791037034030403,0.27111098751058305,29.68490650759356,-0.008660083869034363,True
2025-05-28,512197,SILVER OAK COMMERCIAL LTD.,6.16,6.8,6.16,6.8,1625,10010.0,6.7485,6.667660263218701,55.41837866452287,0.20587744479059733,0.2580642789665859,28.234046792447714,0.0649528464256887,True
2025-05-29,512197,SILVER OAK COMMERCIAL LTD.,7.13,7.13,6.86,7.1,878,6255.0,6.783999999999999,6.709683339440825,60.30055998889215,0.2180353812426432,0.25005849942179736,26.483892327491557,0.09805243777357575,True
2025-05-30,512197,SILVER OAK COMMERCIAL LTD.,6.96,7.05,6.75,7.02,2227,15581.0,6.827,6.739786834278573,58.46196993164877,0.21869432995871918,0.24378566552918174,24.631169502421596,0.25422123626324417,True
2025-06-02,512197,SILVER OAK COMMERCIAL LTD.,7.2,7.2,7.01,7.01,245,1750.0,6.8549999999999995,6.765953593355609,58.22299475115775,0.21592063644614257,0.2382126597125739,23.24290536982711,0.22220047056996856,True
2025-06-03,512197,SILVER OAK COMMERCIAL LTD.,7.18,7.18,6.66,7.05,177,1213.0,6.8695,6.793416005808862,58.94589866772991,0.21447776390556506,0.23346568055117214,22.154442669117707,0.21810121142042166,True
2025-06-04,512197,SILVER OAK COMMERCIAL LTD.,7.0,7.0,6.7,6.7,1512,10133.0,6.859999999999999,6.784397311025334,50.681921947353146,0.1829828892494927,0.22336912229083625,21.14372730417326,0.17554354173266112,True
2025-06-05,512197,SILVER OAK COMMERCIAL LTD.,6.7,6.7,6.7,6.7,5,33.0,6.851000000000001,6.776259932717997,50.681921947353146,0.15622214256169276,0.20993972634500757,20.205205893867706,0.1806837081040697,True
2025-06-06,512197,SILVER OAK COMMERCIAL LTD.,6.69,6.69,6.67,6.67,248,1655.0,6.8235,6.766026684146945,49.98529490747579,0.1310822738739672,0.1941682358507995,19.420823014776335,-0.044625260408454,True
2025-06-09,512197,SILVER OAK COMMERCIAL LTD.,6.83,6.83,6.34,6.83,6470,41087.0,6.8215,6.772181006088526,53.64485284665239,0.12265551323402324,0.1798656913274443,19.57243134300138,0.30386190754715997,True
2025-06-10,512197,SILVER OAK COMMERCIAL LTD.,6.82,6.82,6.49,6.49,1518,9885.0,6.796499999999999,6.7450609255687235,45.95061114661922,0.08753305959037405,0.16139916498003026,19.71321050492464,0.18828053962460423,True
2025-06-11,512197,SILVER OAK COMMERCIAL LTD.,6.17,6.81,6.17,6.72,2691,16779.0,6.7985,6.742654445207239,51.06390422870155,0.07736551830728278,0.14459243564548077,20.5859959133113,0.37258284801290403,True
2025-06-12,512197,SILVER OAK COMMERCIAL LTD.,6.78,7.05,6.39,6.99,10476,71842.0,6.8295,6.766387171179965,56.291439950542326,0.0900562991446634,0.1336852083453173,20.48594203422235,0.5293366246155307,True
2025-06-13,512197,SILVER OAK COMMERCIAL LTD.,7.02,7.02,6.65,6.65,2400,16426.0,6.828,6.755227800552702,49.16856870232805,0.07185042887030768,0.12131825245031538,20.393034860782613,0.39435185834935504,True
2025-06-16,512197,SILVER OAK COMMERCIAL LTD.,6.63,6.64,6.35,6.64,3024,19230.0,6.8265,6.744186695398644,48.97229191900051,0.05597004128931271,0.10824861021811485,21.015962177944964,0.44691510524724476,True
2025-06-17,512197,SILVER OAK COMMERCIAL LTD.,6.31,6.74,6.31,6.72,1341,8467.0,6.819,6.741870478370805,50.66888226674032,0.04927207334079231,0.09645330284265036,21.20483819080094,0.46158993377624097,True
2025-06-18,512197,SILVER OAK COMMERCIAL LTD.,6.72,6.72,6.58,6.58,6,40.0,6.803,6.726377247744678,47.68115837967947,0.03229478137724051,0.08362159854956838,21.38022305988149,0.47020895394486273,True
2025-06-19,512197,SILVER OAK COMMERCIAL LTD.,6.64,6.64,6.62,6.62,65,430.0,6.788000000000001,6.716200323075583,48.61347836831423,0.02181633574907682,0.07126054598947007,21.54308043831343,0.4718659719527974,True
2025-06-20,512197,SILVER OAK COMMERCIAL LTD.,6.78,6.95,6.78,6.92,182,1252.0,6.775499999999999,6.735689097527119,55.07898267805799,0.037289732071751125,0.06446638320592628,20.4527696177567,0.4705113339436505,True
2025-06-23,512197,SILVER OAK COMMERCIAL LTD.,7.26,7.26,6.86,6.86,161,1142.0,6.777500000000001,6.747571967441403,53.62573016717939,0.04420148438072147,0.06041340344088532,19.541410031813438,0.5084511031738753,True
2025-06-24,512197,SILVER OAK COMMERCIAL LTD.,6.92,7.17,6.52,7.14,119,791.0,6.810499999999999,6.785070940587271,59.05506716682799,0.07144913665264152,0.06262055008323655,18.629998273497623,0.5503096909983841,True
2025-06-25,512197,SILVER OAK COMMERCIAL LTD.,7.12,7.12,7.08,7.08,112,797.0,6.8245000000000005,6.813244306957363,57.501511296902144,0.08719645240240581,0.0675357305470704,17.78368735506151,0.5235978902623637,True
2025-06-26,512197,SILVER OAK COMMERCIAL LTD.,7.08,7.08,7.08,7.08,13,92.0,6.8235,6.83871905493429,57.501511296902144,0.09854040118182361,0.07373666467402104,16.997827216513688,0.5166272090726225,True
